timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609218469,17.48,106.8,25900,182,475,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:07:49
1609218529,17.36,106.8,25900,182,475,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:08:49
1609218597,17.36,107.12,29100,123,465,88812C,VII,SGN,HVN1261,1024,A321,VN1261,2020-12-29,12:09:57
1609218657,17.3,107.21,29100,123,465,88812C,VII,SGN,HVN1261,1024,A321,VN1261,2020-12-29,12:10:57
1609218717,17.24,107.31,29100,123,465,88812C,VII,SGN,HVN1261,1024,A321,VN1261,2020-12-29,12:11:57
1609218781,17.1,107.4,33125,143,445,88812C,VII,SGN,HVN1261,1536,A321,VN1261,2020-12-29,12:13:01
1609218834,17.0,107.48,33975,143,457,88812C,VII,SGN,HVN1261,64,A321,VN1261,2020-12-29,12:13:54
1609218893,16.9,107.56,34000,143,470,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:14:53
1609218959,16.78,107.65,34000,143,468,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:15:59
1609219012,16.69,107.72,34000,143,462,88812C,VII,SGN,HVN1261,-64,A321,VN1261,2020-12-29,12:16:52
1609219075,16.58,107.8,33950,143,457,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:17:55
1609219144,16.46,107.89,33975,143,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:19:04
1609219199,16.37,107.96,34000,143,463,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:19:59
1609219260,16.26,108.04,34000,143,460,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:21:00
1609219315,16.17,108.11,33975,148,457,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:21:55
1609219382,16.03,108.17,33950,162,458,88812C,VII,SGN,HVN1261,-64,A321,VN1261,2020-12-29,12:23:02
1609219442,15.91,108.19,33950,175,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:24:02
1609219504,15.78,108.19,33975,181,464,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:25:04
1609219568,15.64,108.19,34025,181,466,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:26:08
1609219614,15.54,108.19,34025,181,467,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:26:54
1609219685,15.38,108.18,34000,181,467,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:28:05
1609219743,15.26,108.18,33975,181,468,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:29:03
1609219805,15.12,108.18,33975,181,469,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:30:05
1609219865,14.99,108.18,34025,181,468,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:31:05
1609219917,14.88,108.17,34025,181,467,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:31:57
1609219982,14.74,108.17,33975,181,465,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:33:02
1609220030,14.64,108.17,33975,181,464,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:33:50
1609220091,14.5,108.16,33950,181,464,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-12-29,12:34:51
1609220170,14.33,108.16,34000,181,466,88812C,VII,SGN,HVN1261,64,A321,VN1261,2020-12-29,12:36:10
