,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1609238383,21.22,105.8,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:39:43
46,1609238441,21.22,105.8,0,239,3,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:40:41
45,1609238501,21.22,105.8,0,115,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:41:41
80,1609238559,21.22,105.8,0,115,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:42:39
68,1609238625,21.22,105.8,0,296,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:43:45
22,1609238684,21.22,105.8,0,286,5,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:44:44
89,1609238740,21.22,105.8,0,348,7,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:45:40
72,1609238801,21.22,105.8,0,286,15,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:46:41
26,1609238857,21.22,105.79,0,286,21,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:47:37
59,1609238921,21.22,105.79,0,286,12,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:48:41
116,1609238976,21.22,105.79,0,309,10,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:49:36
66,1609239037,21.22,105.79,0,106,13,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:50:37
91,1609239097,21.22,105.79,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:51:37
97,1609239153,21.22,105.79,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:52:33
90,1609239213,21.22,105.79,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:53:33
14,1609239273,21.22,105.79,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:54:33
24,1609239332,21.22,105.79,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:55:32
63,1609239396,21.22,105.79,0,75,15,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:56:36
73,1609239453,21.23,105.79,0,140,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-12-29,17:57:33
16,1609239505,21.22,105.81,75,106,150,888141,HAN,SGN,VJC183,64,A321,VJ183,2020-12-29,17:58:25
38,1609239568,21.21,105.86,1850,107,192,888141,HAN,SGN,VJC183,896,A321,VJ183,2020-12-29,17:59:28
65,1609239633,21.16,105.91,3550,164,265,888141,HAN,SGN,VJC183,2880,A321,VJ183,2020-12-29,18:00:33
85,1609239678,21.11,105.93,5575,165,280,888141,HAN,SGN,VJC183,2816,A321,VJ183,2020-12-29,18:01:18
102,1609239735,21.03,105.95,7825,164,299,888141,HAN,SGN,VJC183,2176,A321,VJ183,2020-12-29,18:02:15
69,1609239805,20.94,105.98,10425,164,311,888141,HAN,SGN,VJC183,1408,A321,VJ183,2020-12-29,18:03:25
18,1609239855,20.86,106.0,11800,165,336,888141,HAN,SGN,VJC183,768,A321,VJ183,2020-12-29,18:04:15
74,1609239917,20.77,106.03,13025,164,375,888141,HAN,SGN,VJC183,1280,A321,VJ183,2020-12-29,18:05:17
28,1609239981,20.66,106.06,15025,164,386,888141,HAN,SGN,VJC183,1728,A321,VJ183,2020-12-29,18:06:21
77,1609240035,20.56,106.09,16675,168,389,888141,HAN,SGN,VJC183,704,A321,VJ183,2020-12-29,18:07:15
31,1609240098,20.45,106.11,17450,170,423,888141,HAN,SGN,VJC183,1216,A321,VJ183,2020-12-29,18:08:18
93,1609240158,20.33,106.15,18850,154,437,888141,HAN,SGN,VJC183,1152,A321,VJ183,2020-12-29,18:09:18
106,1609240221,20.21,106.2,20225,154,446,888141,HAN,SGN,VJC183,1216,A321,VJ183,2020-12-29,18:10:21
67,1609240281,20.1,106.26,21575,154,450,888141,HAN,SGN,VJC183,1536,A321,VJ183,2020-12-29,18:11:21
104,1609240341,19.99,106.32,22875,154,454,888141,HAN,SGN,VJC183,1536,A321,VJ183,2020-12-29,18:12:21
110,1609240388,19.9,106.36,23775,154,459,888141,HAN,SGN,VJC183,1024,A321,VJ183,2020-12-29,18:13:08
57,1609240454,19.77,106.43,25025,154,466,888141,HAN,SGN,VJC183,1024,A321,VJ183,2020-12-29,18:14:14
99,1609240505,19.67,106.48,25800,154,472,888141,HAN,SGN,VJC183,576,A321,VJ183,2020-12-29,18:15:05
