timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609184959,22.3,113.92,0,315,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:49:19
1609185021,22.3,113.92,0,83,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:50:21
1609185083,22.3,113.92,0,271,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:51:23
1609185138,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:52:18
1609185179,22.3,113.92,0,250,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:52:59
1609185378,22.3,113.91,0,250,28,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:56:18
1609185447,22.3,113.9,0,250,24,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:57:27
1609185488,22.3,113.9,0,337,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,02:58:08
1609185632,22.3,113.91,0,70,20,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:00:32
1609185692,22.3,113.91,0,340,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:01:32
1609185755,22.31,113.9,0,345,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:02:35
1609185810,22.31,113.9,0,247,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:03:30
1609185867,22.31,113.9,0,334,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:04:27
1609185895,22.31,113.9,0,340,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:04:55
1609185987,22.32,113.93,550,71,166,78923F,HKG,SGN,AHK561,2368,A333,LD561,2020-12-29,03:06:27
1609186040,22.33,113.97,2325,77,181,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-29,03:07:20
1609186103,22.35,114.04,3950,77,240,78923F,HKG,SGN,AHK561,2240,A333,LD561,2020-12-29,03:08:23
1609186161,22.31,114.09,6350,170,241,78923F,HKG,SGN,AHK561,1920,A333,LD561,2020-12-29,03:09:21
1609186217,22.24,114.09,6975,181,273,78923F,HKG,SGN,AHK561,512,A333,LD561,2020-12-29,03:10:17
1609186271,22.17,114.09,6975,181,337,78923F,HKG,SGN,AHK561,192,A333,LD561,2020-12-29,03:11:11
1609186335,22.07,114.08,7000,184,334,78923F,HKG,SGN,AHK561,128,A333,LD561,2020-12-29,03:12:15
1609186400,21.97,114.07,8425,184,347,78923F,HKG,SGN,AHK561,1344,A333,LD561,2020-12-29,03:13:20
1609186459,21.86,114.06,11000,183,377,78923F,HKG,SGN,AHK561,1536,A333,LD561,2020-12-29,03:14:19
1609186522,21.74,114.06,12700,183,401,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-29,03:15:22
1609186572,21.66,114.05,12975,183,404,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-29,03:16:12
1609186627,21.55,114.04,15925,183,411,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-29,03:17:07
1609186692,21.42,114.03,17700,183,417,78923F,HKG,SGN,AHK561,1664,A333,LD561,2020-12-29,03:18:12
1609186757,21.3,114.03,19400,183,423,78923F,HKG,SGN,AHK561,1664,A333,LD561,2020-12-29,03:19:17
1609186812,21.19,114.02,20725,183,431,78923F,HKG,SGN,AHK561,1472,A333,LD561,2020-12-29,03:20:12
1609186879,21.05,114.01,22225,183,440,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-29,03:21:19
1609186941,20.92,114.0,23375,189,448,78923F,HKG,SGN,AHK561,1344,A333,LD561,2020-12-29,03:22:21
1609186982,20.84,113.98,24150,192,449,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-29,03:23:02
1609187064,20.68,113.94,24975,192,455,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-29,03:24:24
1609187124,20.56,113.91,25700,192,459,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-29,03:25:24
1609187188,20.46,113.89,25850,192,468,78923F,HKG,SGN,AHK561,384,A333,LD561,2020-12-29,03:26:28
1609187248,20.32,113.82,26850,199,471,78923F,HKG,SGN,AHK561,1344,A333,LD561,2020-12-29,03:27:28
1609187290,20.21,113.78,30100,198,464,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-29,03:28:10
1609187364,20.08,113.74,30100,198,464,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-29,03:29:24
1609187424,19.97,113.7,30100,198,464,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-29,03:30:24
1609187488,19.83,113.65,32050,199,475,78923F,HKG,SGN,AHK561,2240,A333,LD561,2020-12-29,03:31:28
1609187544,19.69,113.6,34700,198,467,78923F,HKG,SGN,AHK561,1664,A333,LD561,2020-12-29,03:32:24
1609187604,19.59,113.56,34700,198,467,78923F,HKG,SGN,AHK561,1664,A333,LD561,2020-12-29,03:33:24
1609187668,19.48,113.52,34950,199,466,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-29,03:34:28
1609187728,19.38,113.48,34950,199,466,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-29,03:35:28
1609187788,19.27,113.45,36000,199,481,78923F,HKG,SGN,AHK561,128,A333,LD561,2020-12-29,03:36:28
1609187848,19.16,113.41,36000,199,481,78923F,HKG,SGN,AHK561,128,A333,LD561,2020-12-29,03:37:28
1609187908,19.05,113.37,36000,199,481,78923F,HKG,SGN,AHK561,128,A333,LD561,2020-12-29,03:38:28
1609187968,18.93,113.32,36000,199,481,78923F,HKG,SGN,AHK561,128,A333,LD561,2020-12-29,03:39:28
1609188040,18.78,113.27,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:40:40
1609188088,18.56,113.2,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:41:28
1609188148,18.45,113.16,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:42:28
1609188208,18.34,113.12,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:43:28
1609188280,18.21,113.07,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:44:40
1609188328,18.12,113.04,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:45:28
1609188388,17.99,112.99,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:46:28
1609188448,17.86,112.95,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:47:28
1609188508,17.74,112.9,36000,199,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:48:28
1609188568,18.45,113.13,36000,204,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:49:28
1609188640,18.32,113.07,36000,204,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:50:40
1609188688,18.24,113.03,36000,204,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:51:28
1609188760,18.09,112.96,36000,204,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:52:40
1609188820,17.97,112.9,36000,204,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,03:53:40
1609188868,17.07,112.34,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,03:54:28
1609188928,16.98,112.27,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,03:55:28
1609188988,16.89,112.19,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,03:56:28
1609189048,16.8,112.12,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,03:57:28
1609189120,16.67,112.02,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,03:58:40
1609189180,16.56,111.94,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,03:59:40
1609189240,16.46,111.85,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,04:00:40
1609189300,16.35,111.77,36000,217,484,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,04:01:40
1609189350,16.14,111.64,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:02:30
1609189420,16.03,111.55,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:03:40
1609189480,15.94,111.49,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:04:40
1609189540,15.84,111.42,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:05:40
1609189600,15.75,111.35,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:06:40
1609189660,15.66,111.28,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:07:40
1609189720,15.55,111.2,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:08:40
1609189780,15.44,111.12,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:09:40
1609189840,15.33,111.05,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:10:40
1609189900,15.22,110.97,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:11:40
1609189960,15.11,110.89,36000,215,480,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:12:40
1609190016,14.93,110.73,36000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:13:36
1609190078,14.82,110.64,36000,216,491,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:14:38
1609190145,14.69,110.55,36000,216,491,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,04:15:45
1609190212,14.58,110.46,36000,216,490,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-29,04:16:52
1609190272,14.49,110.39,36000,216,490,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-29,04:17:52
1609190332,14.39,110.32,36000,216,490,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-29,04:18:52
1609190392,14.24,110.21,36000,216,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:19:52
1609190459,14.12,110.11,36000,216,488,78923F,HKG,SGN,AHK561,64,A333,LD561,2020-12-29,04:20:59
1609190508,14.03,110.05,36000,216,485,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-29,04:21:48
1609190569,13.91,109.97,36000,211,483,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:22:49
1609190634,13.79,109.89,36000,212,483,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-29,04:23:54
1609190683,13.7,109.83,35725,212,488,78923F,HKG,SGN,AHK561,-512,A333,LD561,2020-12-29,04:24:43
1609190744,13.58,109.75,35225,212,488,78923F,HKG,SGN,AHK561,-576,A333,LD561,2020-12-29,04:25:44
1609190805,13.46,109.68,34725,212,491,78923F,HKG,SGN,AHK561,-512,A333,LD561,2020-12-29,04:26:45
1609190867,13.34,109.6,34225,212,493,78923F,HKG,SGN,AHK561,-512,A333,LD561,2020-12-29,04:27:47
1609190921,13.24,109.53,34000,212,492,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-29,04:28:41
1609190985,13.11,109.45,34000,212,493,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:29:45
1609191050,12.99,109.37,34000,216,493,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:30:50
1609191108,12.89,109.28,34000,224,493,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-29,04:31:48
1609191167,12.8,109.18,34000,224,495,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:32:47
1609191225,12.7,109.08,34000,225,497,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:33:45
1609191285,12.6,108.98,34000,224,497,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-29,04:34:45
