,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609212498,13.05,109.33,100,29,128,888195,TBB,SGN,HVN1661,64,A21N,VN1661,2020-12-29,10:28:18
8,1609212550,13.08,109.35,1775,35,152,888195,TBB,SGN,HVN1661,2560,A21N,VN1661,2020-12-29,10:29:10
16,1609212610,13.11,109.38,4225,79,186,888195,TBB,SGN,HVN1661,1856,A21N,VN1661,2020-12-29,10:30:10
31,1609212673,13.06,109.41,5650,172,251,888195,TBB,SGN,HVN1661,4032,A21N,VN1661,2020-12-29,10:31:13
24,1609212721,13.04,109.34,9475,247,271,888195,TBB,SGN,HVN1661,1728,A21N,VN1661,2020-12-29,10:32:01
52,1609212792,12.97,109.26,12550,223,323,888195,TBB,SGN,HVN1661,2624,A21N,VN1661,2020-12-29,10:33:12
0,1609212847,12.9,109.2,14325,224,370,888195,TBB,SGN,HVN1661,3392,A21N,VN1661,2020-12-29,10:34:07
32,1609212909,12.84,109.13,14950,224,365,888195,TBB,SGN,HVN1661,4288,A21N,VN1661,2020-12-29,10:35:09
26,1609212974,12.71,109.15,19800,175,368,888195,TBB,SGN,HVN1661,1792,A21N,VN1661,2020-12-29,10:36:14
10,1609213030,12.61,109.16,21225,174,392,888195,TBB,SGN,HVN1661,896,A21N,VN1661,2020-12-29,10:37:10
44,1609213093,12.49,109.17,22600,174,420,888195,TBB,SGN,HVN1661,1792,A21N,VN1661,2020-12-29,10:38:13
30,1609213141,12.4,109.18,23675,174,434,888195,TBB,SGN,HVN1661,1600,A21N,VN1661,2020-12-29,10:39:01
25,1609213216,12.25,109.2,25825,172,438,888195,TBB,SGN,HVN1661,1408,A21N,VN1661,2020-12-29,10:40:16
19,1609213271,12.13,109.19,27350,194,442,888195,TBB,SGN,HVN1661,1280,A21N,VN1661,2020-12-29,10:41:11
2,1609213329,12.03,109.15,27725,205,453,888195,TBB,SGN,HVN1661,512,A21N,VN1661,2020-12-29,10:42:09
13,1609213385,11.95,109.05,28000,231,465,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,10:43:05
17,1609213451,11.91,108.9,28000,253,468,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,10:44:11
14,1609213508,11.86,108.79,28000,237,428,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,10:45:08
29,1609213570,11.8,108.68,28000,238,424,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,10:46:10
43,1609213635,11.73,108.57,28000,238,425,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,10:47:15
22,1609213699,11.67,108.46,27850,238,426,888195,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-12-29,10:48:19
48,1609213753,11.61,108.37,26950,238,421,888195,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-12-29,10:49:13
3,1609213815,11.55,108.27,25925,238,414,888195,TBB,SGN,HVN1661,-960,A21N,VN1661,2020-12-29,10:50:15
15,1609213852,11.51,108.21,25275,238,415,888195,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-12-29,10:50:52
28,1609213922,11.44,108.09,24050,238,415,888195,TBB,SGN,HVN1661,-1152,A21N,VN1661,2020-12-29,10:52:02
23,1609213987,11.37,107.98,22875,238,415,888195,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-12-29,10:53:07
18,1609214043,11.32,107.89,21550,238,409,888195,TBB,SGN,HVN1661,-2240,A21N,VN1661,2020-12-29,10:54:03
37,1609214107,11.25,107.78,19675,238,390,888195,TBB,SGN,HVN1661,-1472,A21N,VN1661,2020-12-29,10:55:07
7,1609214160,11.21,107.7,18300,238,371,888195,TBB,SGN,HVN1661,-1472,A21N,VN1661,2020-12-29,10:56:00
35,1609214225,11.15,107.61,16075,238,366,888195,TBB,SGN,HVN1661,-2496,A21N,VN1661,2020-12-29,10:57:05
46,1609214286,11.09,107.52,14525,238,348,888195,TBB,SGN,HVN1661,-960,A21N,VN1661,2020-12-29,10:58:06
6,1609214350,11.04,107.44,13375,238,319,888195,TBB,SGN,HVN1661,-1472,A21N,VN1661,2020-12-29,10:59:10
36,1609214411,11.0,107.36,11925,254,307,888195,TBB,SGN,HVN1661,-1408,A21N,VN1661,2020-12-29,11:00:11
11,1609214465,10.98,107.28,10700,253,296,888195,TBB,SGN,HVN1661,-1344,A21N,VN1661,2020-12-29,11:01:05
4,1609214526,10.92,107.24,8875,172,282,888195,TBB,SGN,HVN1661,-1536,A21N,VN1661,2020-12-29,11:02:06
1,1609214588,10.85,107.24,8025,190,258,888195,TBB,SGN,HVN1661,-448,A21N,VN1661,2020-12-29,11:03:08
53,1609214648,10.78,107.22,7025,212,252,888195,TBB,SGN,HVN1661,-1472,A21N,VN1661,2020-12-29,11:04:08
27,1609214707,10.78,107.16,6225,291,236,888195,TBB,SGN,HVN1661,-832,A21N,VN1661,2020-12-29,11:05:07
34,1609214765,10.8,107.1,5475,288,227,888195,TBB,SGN,HVN1661,-768,A21N,VN1661,2020-12-29,11:06:05
49,1609214827,10.82,107.04,4700,289,215,888195,TBB,SGN,HVN1661,-896,A21N,VN1661,2020-12-29,11:07:07
51,1609214886,10.84,106.99,3925,289,214,888195,TBB,SGN,HVN1661,-768,A21N,VN1661,2020-12-29,11:08:06
39,1609214944,10.86,106.93,3275,288,206,888195,TBB,SGN,HVN1661,-320,A21N,VN1661,2020-12-29,11:09:04
42,1609215006,10.87,106.87,2750,277,212,888195,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-12-29,11:10:06
5,1609215064,10.88,106.82,2250,257,205,888195,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-12-29,11:11:04
38,1609215128,10.86,106.76,1975,249,169,888195,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-12-29,11:12:08
47,1609215185,10.84,106.72,1250,248,133,888195,TBB,SGN,HVN1661,-384,A21N,VN1661,2020-12-29,11:13:05
9,1609215238,10.83,106.69,650,249,131,888195,TBB,SGN,HVN1661,-704,A21N,VN1661,2020-12-29,11:13:58
40,1609215302,10.82,106.66,0,250,86,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,11:15:02
45,1609215363,10.82,106.65,0,205,15,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,11:16:03
50,1609215411,10.81,106.65,0,67,15,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,11:16:51
41,1609215480,10.82,106.66,0,70,13,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,11:18:00
20,1609215539,10.81,106.66,0,185,14,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,11:18:59
33,1609215579,10.81,106.66,0,95,9,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,11:19:39
12,1609215617,10.81,106.66,0,185,2,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2020-12-29,11:20:17
