,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1609202981,21.22,105.8,0,271,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,07:49:41
43,1609203112,21.22,105.8,0,257,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,07:51:52
76,1609203117,21.22,105.8,0,257,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,07:51:57
47,1609203257,21.22,105.8,0,284,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,07:54:17
21,1609203453,21.22,105.8,0,49,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,07:57:33
110,1609203658,21.22,105.8,0,180,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:00:58
77,1609203717,21.22,105.8,0,89,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:01:57
61,1609203768,21.22,105.8,0,89,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:02:48
17,1609203827,21.22,105.8,0,326,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:03:47
34,1609203903,21.22,105.8,0,321,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:05:03
36,1609204007,21.22,105.8,0,27,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:06:47
16,1609204057,21.22,105.8,0,257,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:07:37
3,1609204128,21.22,105.8,0,76,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:08:48
0,1609204248,21.22,105.8,0,257,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:10:48
60,1609204659,21.22,105.8,0,76,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:17:39
114,1609204840,21.22,105.8,0,241,2,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:20:40
62,1609204900,21.22,105.81,0,270,4,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:21:40
94,1609204956,21.22,105.81,0,286,3,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:22:36
42,1609205010,21.22,105.81,0,103,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:23:30
54,1609205069,21.22,105.81,0,103,0,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:24:29
87,1609205124,21.22,105.81,0,286,2,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:25:24
83,1609205187,21.22,105.8,0,286,13,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:26:27
22,1609205244,21.22,105.8,0,286,16,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:27:24
116,1609205307,21.22,105.8,0,286,14,888128,HAN,SGN,VJC129,0,A321,VJ129,2020-12-29,08:28:27
