,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1609218399,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:06:39
30,1609218469,10.16,104.0,0,102,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:07:49
9,1609218528,10.16,104.0,0,102,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:08:48
50,1609218578,10.16,104.0,0,102,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:09:38
27,1609218628,10.16,104.0,0,258,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:10:28
69,1609218718,10.16,104.0,0,77,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:11:58
61,1609218777,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:12:57
55,1609218843,10.16,104.0,0,182,3,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:14:03
34,1609218898,10.17,104.0,0,247,2,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:14:58
43,1609218958,10.17,104.0,0,180,0,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:15:58
42,1609219144,10.17,104.0,0,306,7,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:19:04
23,1609219203,10.17,104.0,0,95,15,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:20:03
5,1609219260,10.17,104.0,0,95,23,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:21:00
64,1609219319,10.17,104.01,0,95,9,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:21:59
31,1609219383,10.17,104.01,0,275,28,8880C0,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-29,12:23:03
32,1609219442,10.17,103.97,1625,275,163,8880C0,PQC,SGN,HVN1824,2560,A321,VN1824,2020-12-29,12:24:02
53,1609219499,10.18,103.91,3175,273,247,8880C0,PQC,SGN,HVN1824,2112,A321,VN1824,2020-12-29,12:24:59
3,1609219566,10.12,103.87,6775,184,265,8880C0,PQC,SGN,HVN1824,3648,A321,VN1824,2020-12-29,12:26:06
22,1609219622,10.06,103.9,9275,111,274,8880C0,PQC,SGN,HVN1824,2048,A321,VN1824,2020-12-29,12:27:02
