timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609202820,13.05,109.34,0,300,11,88811C,TBB,SGN,VJC207,0,A320,VJ207,2020-12-29,07:47:00
1609202883,13.05,109.34,0,28,14,88811C,TBB,SGN,VJC207,0,A320,VJ207,2020-12-29,07:48:03
1609202906,13.05,109.34,0,28,18,88811C,TBB,SGN,VJC207,0,A320,VJ207,2020-12-29,07:48:26
1609203003,13.06,109.34,0,300,11,88811C,TBB,SGN,VJC207,0,A320,VJ207,2020-12-29,07:50:03
1609203059,13.06,109.34,0,241,7,88811C,TBB,SGN,VJC207,0,A320,VJ207,2020-12-29,07:50:59
1609203116,13.05,109.33,25,210,143,88811C,TBB,SGN,VJC207,512,A320,VJ207,2020-12-29,07:51:56
1609203180,13.0,109.31,2125,209,216,88811C,TBB,SGN,VJC207,1152,A320,VJ207,2020-12-29,07:53:00
1609203232,12.95,109.28,4825,209,249,88811C,TBB,SGN,VJC207,3520,A320,VJ207,2020-12-29,07:53:52
1609203292,12.9,109.3,8300,108,240,88811C,TBB,SGN,VJC207,3264,A320,VJ207,2020-12-29,07:54:52
1609203359,12.94,109.34,11650,349,257,88811C,TBB,SGN,VJC207,1600,A320,VJ207,2020-12-29,07:55:59
1609203419,13.03,109.32,13325,349,321,88811C,TBB,SGN,VJC207,3392,A320,VJ207,2020-12-29,07:56:59
1609203481,13.08,109.25,16050,271,361,88811C,TBB,SGN,VJC207,2432,A320,VJ207,2020-12-29,07:58:01
1609203526,13.05,109.19,17650,211,362,88811C,TBB,SGN,VJC207,2240,A320,VJ207,2020-12-29,07:58:46
1609203602,12.92,109.13,18925,204,425,88811C,TBB,SGN,VJC207,768,A320,VJ207,2020-12-29,08:00:02
1609203666,12.8,109.08,20250,204,455,88811C,TBB,SGN,VJC207,1920,A320,VJ207,2020-12-29,08:01:06
1609203731,12.67,109.02,21925,211,472,88811C,TBB,SGN,VJC207,1024,A320,VJ207,2020-12-29,08:02:11
1609203785,12.57,108.94,23250,215,483,88811C,TBB,SGN,VJC207,1408,A320,VJ207,2020-12-29,08:03:05
1609203850,12.45,108.86,24750,215,490,88811C,TBB,SGN,VJC207,1536,A320,VJ207,2020-12-29,08:04:10
1609203907,12.35,108.78,25975,215,491,88811C,TBB,SGN,VJC207,256,A320,VJ207,2020-12-29,08:05:07
