timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609243545,21.22,105.8,0,357,7,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:05:45
1609243601,21.22,105.8,0,289,12,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:06:41
1609243663,21.22,105.79,0,286,18,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:07:43
1609243724,21.22,105.79,0,292,9,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:08:44
1609243785,21.22,105.79,0,286,14,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:09:45
1609243844,21.22,105.79,0,109,11,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:10:44
1609243899,21.22,105.79,0,81,6,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:11:39
1609243959,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:12:39
1609244013,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:13:33
1609244074,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:14:34
1609244139,21.22,105.79,0,78,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:15:39
1609244198,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:16:38
1609244258,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:17:38
1609244318,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:18:38
1609244378,21.22,105.79,0,78,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:19:38
1609244437,21.22,105.79,0,78,1,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:20:37
1609244493,21.22,105.79,0,78,1,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-12-29,19:21:33
