timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609242353,21.22,105.81,0,289,2,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:45:53
1609242411,21.22,105.81,0,235,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:46:51
1609242470,21.22,105.81,0,54,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:47:50
1609242537,21.22,105.8,0,286,9,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:48:57
1609242592,21.22,105.8,0,286,14,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:49:52
1609242652,21.22,105.8,0,286,17,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:50:52
1609242709,21.22,105.79,0,286,14,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:51:49
1609242760,21.22,105.79,0,286,11,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:52:40
1609242824,21.22,105.79,0,309,10,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:53:44
1609242883,21.22,105.79,0,106,6,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:54:43
1609242941,21.22,105.79,0,104,6,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:55:41
1609243000,21.22,105.79,0,78,3,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:56:40
1609243007,21.22,105.79,0,78,1,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:56:47
1609243174,21.22,105.79,0,180,0,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,18:59:34
1609243247,21.22,105.79,0,70,9,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,19:00:47
1609243309,21.22,105.8,0,106,66,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,19:01:49
1609243356,21.21,105.83,800,107,165,888137,HAN,SGN,VJC177,3008,A321,VJ177,2020-12-29,19:02:36
1609243426,21.19,105.89,2350,124,242,888137,HAN,SGN,VJC177,1408,A321,VJ177,2020-12-29,19:03:46
1609243487,21.12,105.92,4850,164,276,888137,HAN,SGN,VJC177,2432,A321,VJ177,2020-12-29,19:04:47
1609243543,21.05,105.94,7250,164,293,888137,HAN,SGN,VJC177,2112,A321,VJ177,2020-12-29,19:05:43
1609243600,20.98,105.97,9250,164,310,888137,HAN,SGN,VJC177,2432,A321,VJ177,2020-12-29,19:06:40
1609243664,20.89,106.01,11125,145,343,888137,HAN,SGN,VJC177,896,A321,VJ177,2020-12-29,19:07:44
1609243723,20.81,106.07,11875,147,393,888137,HAN,SGN,VJC177,704,A321,VJ177,2020-12-29,19:08:43
1609243780,20.71,106.13,13075,157,414,888137,HAN,SGN,VJC177,1472,A321,VJ177,2020-12-29,19:09:40
1609243844,20.6,106.18,14850,159,423,888137,HAN,SGN,VJC177,1536,A321,VJ177,2020-12-29,19:10:44
1609243899,20.49,106.22,16550,159,422,888137,HAN,SGN,VJC177,1664,A321,VJ177,2020-12-29,19:11:39
1609243952,20.4,106.26,18000,159,425,888137,HAN,SGN,VJC177,1408,A321,VJ177,2020-12-29,19:12:32
1609244014,20.28,106.3,19325,159,438,888137,HAN,SGN,VJC177,1152,A321,VJ177,2020-12-29,19:13:34
1609244077,20.16,106.35,20750,159,444,888137,HAN,SGN,VJC177,1152,A321,VJ177,2020-12-29,19:14:37
1609244140,20.04,106.4,22175,156,449,888137,HAN,SGN,VJC177,1344,A321,VJ177,2020-12-29,19:15:40
1609244191,19.94,106.45,23250,157,453,888137,HAN,SGN,VJC177,1984,A321,VJ177,2020-12-29,19:16:31
1609244258,19.81,106.5,25750,157,430,888137,HAN,SGN,VJC177,1344,A321,VJ177,2020-12-29,19:17:38
1609244320,19.7,106.55,27300,157,431,888137,HAN,SGN,VJC177,2048,A321,VJ177,2020-12-29,19:18:40
1609244370,19.61,106.59,28650,157,427,888137,HAN,SGN,VJC177,1216,A321,VJ177,2020-12-29,19:19:30
1609244435,19.49,106.65,29900,157,436,888137,HAN,SGN,VJC177,1664,A321,VJ177,2020-12-29,19:20:35
1609244498,19.38,106.67,30400,181,436,888137,HAN,SGN,VJC177,0,A321,VJ177,2020-12-29,19:21:38
1609244558,19.26,106.75,32025,157,449,888137,HAN,SGN,VJC177,960,A321,VJ177,2020-12-29,19:22:38
