,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609253738,15.51,92.3,41000,104,462,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,21:55:38
14,1609253797,15.49,92.4,41000,104,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,21:56:37
54,1609253855,15.45,92.56,41000,104,459,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,21:57:35
42,1609253916,15.42,92.68,41000,103,462,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,21:58:36
56,1609253971,15.39,92.81,41000,102,464,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,21:59:31
3,1609254026,15.36,92.92,41000,103,467,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:00:26
13,1609254098,15.33,93.05,41000,103,467,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:01:38
33,1609254146,15.31,93.14,41000,103,467,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:02:26
26,1609254206,15.29,93.25,41000,103,467,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:03:26
15,1609254266,15.26,93.36,41000,103,467,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:04:26
29,1609254332,15.18,93.72,41000,103,452,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:05:32
23,1609254389,15.15,93.86,41000,103,452,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:06:29
52,1609254452,15.12,93.98,41000,103,451,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:07:32
0,1609254512,15.09,94.11,41000,103,452,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:08:32
24,1609254575,15.06,94.23,40625,103,450,06A0F8,DOH,SGN,QTR970,-960,A359,QR970,2020-12-29,22:09:35
49,1609254635,15.04,94.34,39550,103,452,06A0F8,DOH,SGN,QTR970,-1408,A359,QR970,2020-12-29,22:10:35
28,1609254702,15.01,94.47,38075,103,467,06A0F8,DOH,SGN,QTR970,-1472,A359,QR970,2020-12-29,22:11:42
45,1609254755,14.98,94.57,37125,103,474,06A0F8,DOH,SGN,QTR970,-960,A359,QR970,2020-12-29,22:12:35
36,1609254817,14.96,94.67,37000,103,481,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:13:37
18,1609254890,14.93,94.81,37000,103,481,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:14:50
41,1609254954,14.89,94.98,37000,103,480,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:15:54
6,1609255002,14.87,95.08,37000,103,480,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:16:42
21,1609255070,14.8,95.36,37025,103,484,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:17:50
9,1609255130,14.77,95.48,37025,103,484,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:18:50
17,1609255179,14.77,95.48,37000,103,474,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:19:39
40,1609255234,14.75,95.57,37000,103,471,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:20:34
4,1609255301,14.7,95.76,37000,103,471,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:21:41
46,1609255358,14.67,95.88,37000,103,473,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:22:38
12,1609255420,14.64,96.03,37000,103,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:23:40
50,1609255482,14.61,96.15,37000,103,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:24:42
37,1609255544,14.54,96.43,37000,104,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:25:44
10,1609255600,14.51,96.55,37000,104,480,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:26:40
20,1609255664,14.48,96.69,37000,104,484,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:27:44
55,1609255728,14.44,96.84,37000,104,483,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:28:48
16,1609255788,14.41,96.97,37000,104,483,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:29:48
2,1609255844,14.38,97.1,37000,104,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:30:44
11,1609255911,14.34,97.25,37000,104,481,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:31:51
7,1609255972,14.31,97.38,37000,104,482,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:32:52
58,1609256036,14.27,97.52,37000,104,480,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:33:56
47,1609256097,14.24,97.66,37000,104,481,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:34:57
39,1609256157,14.2,97.79,37000,104,483,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:35:57
48,1609256221,14.17,97.94,37000,104,484,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:37:01
5,1609256281,14.13,98.07,37000,104,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:38:01
53,1609256335,14.11,98.19,37000,100,488,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,22:38:55
32,1609256397,14.09,98.34,37000,93,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:39:57
31,1609256465,14.08,98.49,37000,93,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:41:05
1,1609256518,14.07,98.62,37000,93,494,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:41:58
43,1609256581,14.06,98.77,37000,93,491,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:43:01
35,1609256639,14.06,98.9,37000,93,488,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:43:59
22,1609256703,14.05,99.05,37000,95,488,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:45:03
19,1609256759,14.03,99.18,37000,95,490,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:45:59
57,1609256816,14.0,99.3,37000,109,486,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:46:56
27,1609256877,13.96,99.44,37000,108,491,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:47:57
38,1609256937,13.92,99.57,37000,108,489,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:48:57
34,1609256996,13.87,99.7,37000,108,488,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:49:56
51,1609257057,13.83,99.84,37000,108,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:50:57
30,1609257113,13.79,99.96,37000,108,488,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:51:53
44,1609257176,13.75,100.1,37000,108,489,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:52:56
8,1609257237,13.7,100.24,37000,108,488,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:53:57
120,1609257301,13.66,100.37,37025,108,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:55:01
70,1609257356,13.62,100.5,37000,108,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:55:56
116,1609257420,13.57,100.64,37000,108,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:57:00
72,1609257485,13.53,100.78,37000,108,489,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-12-29,22:58:05
131,1609257552,13.48,100.93,37000,108,486,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,22:59:12
69,1609257607,13.44,101.05,37000,108,488,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,23:00:07
88,1609257668,13.39,101.18,37000,108,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:01:08
95,1609257729,13.35,101.32,37000,108,496,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:02:09
87,1609257793,13.3,101.46,37000,108,494,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:03:13
73,1609257847,13.26,101.58,37000,108,492,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,23:04:07
60,1609257908,13.22,101.72,37000,108,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:05:08
137,1609257964,13.18,101.84,37000,108,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:06:04
59,1609258029,13.13,101.98,37000,108,490,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:07:09
89,1609258089,13.09,102.11,37000,108,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:08:09
104,1609258147,13.05,102.24,37025,108,480,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:09:07
113,1609258207,13.0,102.37,37000,108,481,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:10:07
119,1609258268,12.95,102.5,37000,118,481,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-12-29,23:11:08
99,1609258324,12.9,102.61,37000,117,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-12-29,23:12:04
