timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609259035,23.38,113.31,0,14,78,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:23:55
1609259107,23.42,113.32,2225,29,137,7809DF,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-12-29,23:25:07
1609259168,23.46,113.35,4025,32,188,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-29,23:26:08
1609259223,23.5,113.32,5750,296,253,7809DF,CAN,SGN,CSN8175,3072,A333,CZ8175,2020-12-29,23:27:03
1609259282,23.53,113.24,6700,295,267,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-29,23:28:02
1609259336,23.56,113.18,8750,295,270,7809DF,CAN,SGN,CSN8175,3008,A333,CZ8175,2020-12-29,23:28:56
1609259397,23.59,113.1,11250,280,283,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-29,23:29:57
1609259472,23.53,113.01,12925,221,348,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-12-29,23:31:12
1609259526,23.46,112.95,14725,211,363,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-12-29,23:32:06
1609259577,23.37,112.94,16575,159,399,7809DF,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-12-29,23:32:57
1609259643,23.26,113.0,17700,154,409,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:34:03
1609259702,23.16,113.05,17675,154,406,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-29,23:35:02
1609259765,23.05,113.11,17700,154,405,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:36:05
1609259829,22.94,113.16,17700,154,407,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:37:09
1609259885,22.85,113.21,18025,154,412,7809DF,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-12-29,23:38:05
1609259942,22.75,113.26,19625,154,419,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-12-29,23:39:02
1609260002,22.64,113.32,21000,155,433,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-12-29,23:40:02
1609260057,22.54,113.36,22475,162,432,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-12-29,23:40:57
1609260133,22.39,113.41,24275,162,438,7809DF,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-12-29,23:42:13
1609260192,22.28,113.45,25000,162,448,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-29,23:43:12
1609260248,22.16,113.49,25000,161,446,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-29,23:44:08
1609260317,22.03,113.54,25000,161,447,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-29,23:45:17
1609260379,21.91,113.6,25500,149,457,7809DF,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-29,23:46:19
1609260437,21.8,113.66,26350,150,470,7809DF,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-29,23:47:17
1609260483,21.72,113.72,27150,151,472,7809DF,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-29,23:48:03
1609260552,21.57,113.77,28525,162,469,7809DF,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-12-29,23:49:12
1609260615,21.44,113.77,29800,192,454,7809DF,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-12-29,23:50:15
1609260678,21.32,113.74,30427,192,467,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:51:18
1609260722,21.22,113.72,31375,192,467,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:52:02
1609260773,21.11,113.69,32024,192,464,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:52:53
1609260857,20.94,113.65,32000,192,446,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-29,23:54:17
1609260907,20.84,113.63,32001,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:55:07
1609260967,20.72,113.6,32001,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:56:07
1609261031,20.59,113.57,32001,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:57:11
1609261086,20.47,113.55,32000,192,453,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:58:06
1609261142,20.36,113.52,32001,192,456,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-29,23:59:02
