,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1609240218,13.91,108.15,9600,198,303,88808F,PXU,SGN,HVN1427,2752,A321,VN1427,2020-12-29,18:10:18
10,1609240285,13.81,108.12,11200,197,363,88808F,PXU,SGN,HVN1427,1024,A321,VN1427,2020-12-29,18:11:25
47,1609240341,13.71,108.1,12150,171,403,88808F,PXU,SGN,HVN1427,1600,A321,VN1427,2020-12-29,18:12:21
32,1609240400,13.61,108.14,15475,162,376,88808F,PXU,SGN,HVN1427,2624,A321,VN1427,2020-12-29,18:13:20
15,1609240454,13.52,108.17,17200,163,391,88808F,PXU,SGN,HVN1427,2048,A321,VN1427,2020-12-29,18:14:14
1,1609240511,13.42,108.2,19100,163,399,88808F,PXU,SGN,HVN1427,1792,A321,VN1427,2020-12-29,18:15:11
43,1609240570,13.31,108.23,21225,164,399,88808F,PXU,SGN,HVN1427,1088,A321,VN1427,2020-12-29,18:16:10
21,1609240631,13.2,108.26,22725,164,411,88808F,PXU,SGN,HVN1427,1600,A321,VN1427,2020-12-29,18:17:11
6,1609240686,13.1,108.28,23925,171,425,88808F,PXU,SGN,HVN1427,192,A321,VN1427,2020-12-29,18:18:06
29,1609240741,12.99,108.28,25000,182,443,88808F,PXU,SGN,HVN1427,704,A321,VN1427,2020-12-29,18:19:01
23,1609240805,12.85,108.28,26050,181,457,88808F,PXU,SGN,HVN1427,1024,A321,VN1427,2020-12-29,18:20:05
38,1609240863,12.73,108.28,27150,183,463,88808F,PXU,SGN,HVN1427,896,A321,VN1427,2020-12-29,18:21:03
24,1609240918,12.61,108.25,27975,191,467,88808F,PXU,SGN,HVN1427,704,A321,VN1427,2020-12-29,18:21:58
12,1609240987,12.46,108.22,27975,191,469,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-29,18:23:07
46,1609241043,12.34,108.2,27975,191,469,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-29,18:24:03
36,1609241103,12.22,108.17,27975,191,471,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-29,18:25:03
44,1609241166,12.08,108.14,28000,191,472,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-29,18:26:06
45,1609241233,11.94,108.13,28025,168,467,88808F,PXU,SGN,HVN1427,384,A321,VN1427,2020-12-29,18:27:13
35,1609241296,11.83,108.2,27975,133,465,88808F,PXU,SGN,HVN1427,-64,A321,VN1427,2020-12-29,18:28:16
4,1609241343,11.75,108.28,27075,137,464,88808F,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-12-29,18:29:03
8,1609241415,11.61,108.32,25850,185,449,88808F,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-12-29,18:30:15
17,1609241472,11.51,108.27,24900,223,455,88808F,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-12-29,18:31:12
37,1609241532,11.44,108.16,23925,241,457,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-29,18:32:12
3,1609241591,11.38,108.05,22925,242,450,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-29,18:33:11
