,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1609210515,13.94,109.05,875,147,171,88819E,UIH,SGN,BAV1123,2752,A321,QH1123,2020-12-29,09:55:15
8,1609210571,13.9,109.08,2575,147,223,88819E,UIH,SGN,BAV1123,2816,A321,QH1123,2020-12-29,09:56:11
2,1609210625,13.85,109.11,5075,169,246,88819E,UIH,SGN,BAV1123,2176,A321,QH1123,2020-12-29,09:57:05
34,1609210688,13.8,109.05,7150,249,289,88819E,UIH,SGN,BAV1123,2752,A321,QH1123,2020-12-29,09:58:08
5,1609210741,13.77,108.98,9275,247,310,88819E,UIH,SGN,BAV1123,1728,A321,QH1123,2020-12-29,09:59:01
17,1609210808,13.73,108.89,10950,236,361,88819E,UIH,SGN,BAV1123,832,A321,QH1123,2020-12-29,10:00:08
4,1609210875,13.64,108.82,12575,214,401,88819E,UIH,SGN,BAV1123,1344,A321,QH1123,2020-12-29,10:01:15
10,1609210935,13.54,108.75,14375,215,419,88819E,UIH,SGN,BAV1123,2112,A321,QH1123,2020-12-29,10:02:15
25,1609210995,13.45,108.68,16125,214,431,88819E,UIH,SGN,BAV1123,1344,A321,QH1123,2020-12-29,10:03:15
40,1609211056,13.34,108.61,17750,209,441,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-12-29,10:04:16
45,1609211113,13.23,108.57,19375,199,442,88819E,UIH,SGN,BAV1123,1600,A321,QH1123,2020-12-29,10:05:13
31,1609211183,13.1,108.5,21000,207,456,88819E,UIH,SGN,BAV1123,1280,A321,QH1123,2020-12-29,10:06:23
42,1609211222,13.03,108.46,21825,207,464,88819E,UIH,SGN,BAV1123,1216,A321,QH1123,2020-12-29,10:07:02
30,1609211292,12.89,108.39,23325,207,474,88819E,UIH,SGN,BAV1123,1664,A321,QH1123,2020-12-29,10:08:12
32,1609211359,12.76,108.32,25475,207,464,88819E,UIH,SGN,BAV1123,1088,A321,QH1123,2020-12-29,10:09:19
24,1609211414,12.66,108.26,26000,207,467,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-29,10:10:14
15,1609211476,12.54,108.2,26000,207,500,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-29,10:11:16
22,1609211526,12.43,108.14,26000,207,495,88819E,UIH,SGN,BAV1123,-64,A321,QH1123,2020-12-29,10:12:06
1,1609211603,12.28,108.06,26000,207,494,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-29,10:13:23
44,1609211651,12.18,108.01,26000,207,494,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-29,10:14:11
9,1609211711,12.06,107.94,25725,213,477,88819E,UIH,SGN,BAV1123,-896,A321,QH1123,2020-12-29,10:15:11
35,1609211778,11.94,107.85,24600,212,480,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-29,10:16:18
43,1609211842,11.82,107.78,23500,212,476,88819E,UIH,SGN,BAV1123,-960,A321,QH1123,2020-12-29,10:17:22
36,1609211900,11.71,107.71,22525,212,470,88819E,UIH,SGN,BAV1123,-960,A321,QH1123,2020-12-29,10:18:20
23,1609211958,11.6,107.64,21500,212,491,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-29,10:19:18
