,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1609240627,16.1,108.2,1825,359,215,8880F4,DAD,SGN,VJC623,1088,A320,VJ623,2020-12-29,18:17:07
9,1609240685,16.16,108.21,4650,38,242,8880F4,DAD,SGN,VJC623,3904,A320,VJ623,2020-12-29,18:18:05
41,1609240744,16.15,108.27,7325,152,290,8880F4,DAD,SGN,VJC623,3584,A320,VJ623,2020-12-29,18:19:04
35,1609240804,16.08,108.28,10000,168,298,8880F4,DAD,SGN,VJC623,2368,A320,VJ623,2020-12-29,18:20:04
53,1609240872,15.97,108.31,11400,168,361,8880F4,DAD,SGN,VJC623,1792,A320,VJ623,2020-12-29,18:21:12
36,1609240928,15.88,108.33,13475,168,372,8880F4,DAD,SGN,VJC623,2688,A320,VJ623,2020-12-29,18:22:08
15,1609240980,15.79,108.34,15125,168,385,8880F4,DAD,SGN,VJC623,1984,A320,VJ623,2020-12-29,18:23:00
62,1609241042,15.68,108.36,16900,179,407,8880F4,DAD,SGN,VJC623,1792,A320,VJ623,2020-12-29,18:24:02
47,1609241104,15.56,108.36,19000,184,406,8880F4,DAD,SGN,VJC623,2816,A320,VJ623,2020-12-29,18:25:04
60,1609241168,15.44,108.35,20850,184,412,8880F4,DAD,SGN,VJC623,2048,A320,VJ623,2020-12-29,18:26:08
61,1609241230,15.32,108.34,22450,184,419,8880F4,DAD,SGN,VJC623,2176,A320,VJ623,2020-12-29,18:27:10
45,1609241296,15.19,108.33,24525,184,412,8880F4,DAD,SGN,VJC623,2176,A320,VJ623,2020-12-29,18:28:16
7,1609241357,15.08,108.32,25175,184,437,8880F4,DAD,SGN,VJC623,448,A320,VJ623,2020-12-29,18:29:17
12,1609241408,14.97,108.31,25525,184,459,8880F4,DAD,SGN,VJC623,384,A320,VJ623,2020-12-29,18:30:08
27,1609241476,14.82,108.3,26825,184,461,8880F4,DAD,SGN,VJC623,1280,A320,VJ623,2020-12-29,18:31:16
49,1609241532,14.7,108.29,28250,184,454,8880F4,DAD,SGN,VJC623,1152,A320,VJ623,2020-12-29,18:32:12
5,1609241588,14.58,108.28,29375,184,456,8880F4,DAD,SGN,VJC623,1216,A320,VJ623,2020-12-29,18:33:08
38,1609241648,14.46,108.27,31175,184,442,8880F4,DAD,SGN,VJC623,1792,A320,VJ623,2020-12-29,18:34:08
21,1609241711,14.33,108.26,31975,184,453,8880F4,DAD,SGN,VJC623,384,A320,VJ623,2020-12-29,18:35:11
43,1609241771,14.2,108.25,32000,184,460,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:36:11
64,1609241828,14.08,108.24,32000,184,459,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:37:08
39,1609241888,13.95,108.23,32000,184,460,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:38:08
37,1609241944,13.83,108.22,32000,184,461,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:39:04
11,1609241997,13.72,108.21,32000,184,464,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:39:57
4,1609242043,13.62,108.2,32000,184,465,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:40:43
13,1609242118,13.46,108.19,32050,184,462,8880F4,DAD,SGN,VJC623,-64,A320,VJ623,2020-12-29,18:41:58
19,1609242181,13.32,108.18,32000,184,461,8880F4,DAD,SGN,VJC623,-64,A320,VJ623,2020-12-29,18:43:01
56,1609242218,13.24,108.17,32000,184,460,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:43:38
40,1609242294,13.08,108.16,32000,184,459,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:44:54
54,1609242351,12.96,108.15,31975,184,461,8880F4,DAD,SGN,VJC623,0,A320,VJ623,2020-12-29,18:45:51
