,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1609217494,21.04,107.35,10850,224,311,888182,VDO,SGN,BAV1971,1024,A320,QH1971,2020-12-29,11:51:34
95,1609217557,20.97,107.28,13425,224,326,888182,VDO,SGN,BAV1971,2048,A320,QH1971,2020-12-29,11:52:37
87,1609217621,20.9,107.21,15500,224,347,888182,VDO,SGN,BAV1971,896,A320,QH1971,2020-12-29,11:53:41
106,1609217678,20.83,107.14,16550,224,381,888182,VDO,SGN,BAV1971,2048,A320,QH1971,2020-12-29,11:54:38
50,1609217736,20.76,107.06,18650,224,383,888182,VDO,SGN,BAV1971,3328,A320,QH1971,2020-12-29,11:55:36
5,1609217798,20.68,106.98,20975,223,375,888182,VDO,SGN,BAV1971,1728,A320,QH1971,2020-12-29,11:56:38
101,1609217856,20.59,106.95,22550,182,392,888182,VDO,SGN,BAV1971,1472,A320,QH1971,2020-12-29,11:57:36
59,1609217916,20.47,106.95,23925,182,405,888182,VDO,SGN,BAV1971,1536,A320,QH1971,2020-12-29,11:58:36
2,1609217976,20.36,106.94,25300,182,413,888182,VDO,SGN,BAV1971,1984,A320,QH1971,2020-12-29,11:59:36
97,1609218042,20.23,106.93,26950,182,416,888182,VDO,SGN,BAV1971,1408,A320,QH1971,2020-12-29,12:00:42
16,1609218107,20.1,106.93,28075,179,431,888182,VDO,SGN,BAV1971,1344,A320,QH1971,2020-12-29,12:01:47
79,1609218161,19.99,106.94,28925,175,443,888182,VDO,SGN,BAV1971,1344,A320,QH1971,2020-12-29,12:02:41
57,1609218213,19.89,106.94,29975,175,446,888182,VDO,SGN,BAV1971,1408,A320,QH1971,2020-12-29,12:03:33
49,1609218283,19.75,106.96,31375,175,448,888182,VDO,SGN,BAV1971,1280,A320,QH1971,2020-12-29,12:04:43
19,1609218342,19.62,106.96,32150,175,457,888182,VDO,SGN,BAV1971,384,A320,QH1971,2020-12-29,12:05:42
72,1609218405,19.48,106.97,32900,176,466,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-12-29,12:06:45
105,1609218461,19.37,106.98,33450,183,464,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:07:41
88,1609218533,19.24,106.97,33450,183,464,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:08:53
71,1609218593,19.13,106.96,33450,183,464,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:09:53
45,1609218653,19.02,106.96,33450,183,464,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:10:53
90,1609218713,18.9,106.97,35225,183,455,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:11:53
108,1609218785,18.77,106.97,35225,183,455,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:13:05
102,1609218833,18.68,106.96,35225,183,455,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:13:53
75,1609218893,18.55,106.95,35225,183,455,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:14:53
86,1609218961,18.43,107.1,36000,170,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:16:01
69,1609219017,18.24,107.23,36000,158,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-29,12:16:57
