timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609253062,19.78,105.52,11150,168,348,88811C,THD,SGN,VJC247,960,A320,VJ247,2020-12-29,21:44:22
1609253130,19.66,105.54,12950,168,397,88811C,THD,SGN,VJC247,2560,A320,VJ247,2020-12-29,21:45:30
1609253185,19.56,105.56,15200,172,401,88811C,THD,SGN,VJC247,2304,A320,VJ247,2020-12-29,21:46:25
1609253258,19.45,105.58,15200,172,401,88811C,THD,SGN,VJC247,2304,A320,VJ247,2020-12-29,21:47:38
1609253315,19.31,105.59,19800,172,420,88811C,THD,SGN,VJC247,1600,A320,VJ247,2020-12-29,21:48:35
1609253366,19.22,105.61,21350,172,427,88811C,THD,SGN,VJC247,2112,A320,VJ247,2020-12-29,21:49:26
1609253430,19.1,105.66,23375,148,433,88811C,THD,SGN,VJC247,2176,A320,VJ247,2020-12-29,21:50:30
1609253498,18.98,105.74,24825,147,447,88811C,THD,SGN,VJC247,960,A320,VJ247,2020-12-29,21:51:38
1609253566,18.86,105.78,25100,173,454,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,21:52:46
1609253609,18.78,105.87,27175,147,461,88811C,THD,SGN,VJC247,1088,A320,VJ247,2020-12-29,21:53:29
1609253678,18.67,105.95,27475,147,466,88811C,THD,SGN,VJC247,768,A320,VJ247,2020-12-29,21:54:38
1609253738,18.58,106.01,27475,147,466,88811C,THD,SGN,VJC247,768,A320,VJ247,2020-12-29,21:55:38
1609253806,18.45,106.09,28600,148,474,88811C,THD,SGN,VJC247,1280,A320,VJ247,2020-12-29,21:56:46
1609253854,18.38,106.14,28600,148,474,88811C,THD,SGN,VJC247,1280,A320,VJ247,2020-12-29,21:57:34
1609253903,18.24,106.23,32000,147,470,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-29,21:58:23
1609253978,18.12,106.31,32000,147,470,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-29,21:59:38
1609254013,18.03,106.37,31975,147,469,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-29,22:00:13
1609254098,17.9,106.46,31975,147,469,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-29,22:01:38
1609254147,17.79,106.53,31975,148,468,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:02:27
1609254206,17.69,106.59,31975,148,468,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:03:26
1609254270,17.57,106.69,31975,140,470,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:04:30
1609254336,17.46,106.79,31975,140,469,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:05:36
1609254390,17.38,106.86,32000,140,469,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-29,22:06:30
1609254446,17.28,106.95,31975,140,468,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:07:26
1609254514,17.16,107.05,31975,140,467,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:08:34
1609254574,17.06,107.13,31975,140,465,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:09:34
1609254640,16.95,107.23,31950,140,466,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:10:40
1609254703,16.85,107.32,31975,140,467,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:11:43
1609254762,16.75,107.4,32000,140,467,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:12:42
1609254830,16.64,107.5,32000,140,465,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:13:50
1609254879,16.56,107.57,32000,140,464,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:14:39
1609254952,16.44,107.67,31975,137,462,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:15:52
1609255007,16.36,107.77,32375,132,462,88811C,THD,SGN,VJC247,1472,A320,VJ247,2020-12-29,22:16:47
1609255068,16.24,107.83,33650,163,461,88811C,THD,SGN,VJC247,1408,A320,VJ247,2020-12-29,22:17:48
1609255127,16.12,107.86,34725,163,463,88811C,THD,SGN,VJC247,1024,A320,VJ247,2020-12-29,22:18:47
1609255181,16.01,107.9,35875,163,460,88811C,THD,SGN,VJC247,896,A320,VJ247,2020-12-29,22:19:41
1609255238,15.89,107.93,36000,163,449,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:20:38
1609255304,15.76,107.97,35975,163,450,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:21:44
1609255353,15.66,108.0,35975,163,451,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:22:33
1609255420,15.53,108.04,36000,163,451,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:23:40
1609255480,15.41,108.08,36000,163,450,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:24:40
1609255543,15.28,108.12,35975,163,450,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:25:43
1609255596,15.18,108.15,35975,163,448,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:26:36
1609255665,15.03,108.17,35975,176,452,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:27:45
1609255718,14.92,108.17,35975,181,452,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:28:38
1609255792,14.77,108.17,35975,181,453,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:29:52
1609255842,14.66,108.17,35975,181,454,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:30:42
1609255910,14.52,108.16,35975,181,455,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:31:50
1609255970,14.39,108.16,35975,181,456,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:32:50
1609256037,14.25,108.16,35975,181,457,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:33:57
1609256093,14.13,108.16,36000,181,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:34:53
1609256156,14.0,108.15,35975,181,455,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-29,22:35:56
1609256220,13.86,108.15,35950,181,456,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:37:00
1609256280,13.73,108.15,35975,181,458,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-29,22:38:00
1609256333,13.62,108.15,36000,181,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:38:53
1609256394,13.49,108.14,35975,181,457,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:39:54
1609256464,13.34,108.14,35975,181,457,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:41:04
1609256519,13.23,108.14,35975,181,457,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:41:59
1609256571,13.12,108.13,36000,181,456,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-29,22:42:51
1609256640,12.97,108.13,35975,181,454,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-29,22:44:00
1609256687,12.87,108.13,35975,181,454,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:44:47
1609256743,12.75,108.13,35975,181,453,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-29,22:45:43
1609256813,12.61,108.12,35600,185,452,88811C,THD,SGN,VJC247,-960,A320,VJ247,2020-12-29,22:46:53
1609256875,12.48,108.08,34600,204,465,88811C,THD,SGN,VJC247,-960,A320,VJ247,2020-12-29,22:47:55
1609256935,12.36,108.02,33600,204,472,88811C,THD,SGN,VJC247,-1024,A320,VJ247,2020-12-29,22:48:55
1609256994,12.24,107.97,32650,204,479,88811C,THD,SGN,VJC247,-1024,A320,VJ247,2020-12-29,22:49:54
1609257054,12.12,107.91,31650,204,484,88811C,THD,SGN,VJC247,-960,A320,VJ247,2020-12-29,22:50:54
1609257112,12.0,107.85,30125,204,488,88811C,THD,SGN,VJC247,-3968,A320,VJ247,2020-12-29,22:51:52
1609257176,11.88,107.79,26950,204,466,88811C,THD,SGN,VJC247,-2752,A320,VJ247,2020-12-29,22:52:56
1609257236,11.76,107.74,24025,204,444,88811C,THD,SGN,VJC247,-3200,A320,VJ247,2020-12-29,22:53:56
1609257298,11.65,107.68,21025,212,433,88811C,THD,SGN,VJC247,-2752,A320,VJ247,2020-12-29,22:54:58
1609257357,11.55,107.62,18400,213,417,88811C,THD,SGN,VJC247,-2624,A320,VJ247,2020-12-29,22:55:57
1609257419,11.45,107.55,15625,213,406,88811C,THD,SGN,VJC247,-3200,A320,VJ247,2020-12-29,22:56:59
1609257482,11.35,107.49,12950,213,397,88811C,THD,SGN,VJC247,-2496,A320,VJ247,2020-12-29,22:58:02
1609257551,11.25,107.41,10925,230,365,88811C,THD,SGN,VJC247,-960,A320,VJ247,2020-12-29,22:59:11
