,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1609204210,25.09,121.24,0,227,52,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:10:10
1,1609204320,25.04,121.17,1925,228,224,8990D0,TPE,SGN,EVA391,2368,A333,BR391,2020-12-29,08:12:00
79,1609204371,25.01,121.12,4125,242,246,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-12-29,08:12:51
43,1609204438,24.97,121.03,6425,243,314,8990D0,TPE,SGN,EVA391,3776,A333,BR391,2020-12-29,08:13:58
24,1609204489,24.94,120.95,9275,242,318,8990D0,TPE,SGN,EVA391,2944,A333,BR391,2020-12-29,08:14:49
143,1609204556,24.89,120.86,12425,243,334,8990D0,TPE,SGN,EVA391,2624,A333,BR391,2020-12-29,08:15:56
96,1609204610,24.85,120.77,14875,236,340,8990D0,TPE,SGN,EVA391,1600,A333,BR391,2020-12-29,08:16:50
101,1609204670,24.76,120.72,16875,200,379,8990D0,TPE,SGN,EVA391,1856,A333,BR391,2020-12-29,08:17:50
59,1609204728,24.67,120.68,18800,200,389,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-12-29,08:18:48
108,1609204784,24.57,120.64,20575,200,398,8990D0,TPE,SGN,EVA391,1664,A333,BR391,2020-12-29,08:19:44
118,1609204840,24.47,120.6,22125,200,410,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-12-29,08:20:40
60,1609204900,24.37,120.56,23800,200,419,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-12-29,08:21:40
98,1609204956,24.26,120.52,25125,200,430,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-12-29,08:22:36
40,1609205012,24.16,120.47,26300,200,440,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-12-29,08:23:32
54,1609205072,24.04,120.43,27600,200,447,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-12-29,08:24:32
89,1609205124,23.94,120.39,28600,200,453,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-12-29,08:25:24
81,1609205187,23.81,120.33,29825,200,459,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-12-29,08:26:27
18,1609205244,23.7,120.29,31175,200,454,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-12-29,08:27:24
119,1609205308,23.58,120.24,32425,200,452,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-12-29,08:28:28
36,1609205368,23.46,120.19,33625,198,447,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-12-29,08:29:28
50,1609205425,23.34,120.17,34175,186,461,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-12-29,08:30:25
63,1609205492,23.2,120.15,35150,186,460,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-29,08:31:32
75,1609205555,23.06,120.14,35950,186,460,8990D0,TPE,SGN,EVA391,448,A333,BR391,2020-12-29,08:32:35
84,1609205616,22.93,120.12,36650,186,461,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-12-29,08:33:36
126,1609205675,22.81,120.11,37550,186,455,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-29,08:34:35
10,1609205727,22.7,120.09,38450,186,444,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-12-29,08:35:27
27,1609205791,22.57,120.08,38975,186,444,8990D0,TPE,SGN,EVA391,128,A333,BR391,2020-12-29,08:36:31
80,1609205844,22.46,120.06,39000,186,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:37:24
93,1609205908,22.33,120.05,39000,186,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:38:28
46,1609205972,22.19,120.03,39000,186,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:39:32
145,1609206024,22.09,120.01,39000,186,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:40:24
16,1609206080,21.97,120.0,39000,186,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:41:20
147,1609206137,21.85,119.99,39000,186,452,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:42:17
150,1609206194,21.73,119.97,39000,186,449,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:43:14
11,1609206256,21.6,119.95,39000,186,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:44:16
91,1609206316,21.48,119.94,39000,186,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:45:16
122,1609206374,21.36,119.92,39000,186,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:46:14
114,1609206440,21.22,119.91,39000,186,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:47:20
117,1609206499,21.1,119.88,39000,195,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:48:19
15,1609206556,20.99,119.84,39000,207,444,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-29,08:49:16
20,1609206616,20.89,119.76,39000,220,444,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:50:16
111,1609206671,20.81,119.68,39000,225,444,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:51:11
90,1609206736,20.72,119.58,39000,225,444,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-12-29,08:52:16
97,1609206792,20.64,119.49,39000,225,443,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:53:12
52,1609206848,20.56,119.4,39000,225,444,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:54:08
34,1609206902,20.48,119.32,39000,225,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:55:02
8,1609206963,20.39,119.22,39000,225,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:56:03
47,1609207029,20.29,119.12,39000,225,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:57:09
23,1609207096,20.19,119.02,39000,225,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:58:16
76,1609207155,20.11,118.92,39000,225,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,08:59:15
139,1609207211,20.02,118.84,39000,225,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:00:11
35,1609207271,19.93,118.74,39000,225,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:01:11
32,1609207335,19.84,118.64,39000,225,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:02:15
133,1609207392,19.76,118.55,39000,225,453,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-12-29,09:03:12
140,1609207450,19.67,118.46,39000,225,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:04:10
41,1609207491,19.61,118.4,39000,224,455,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:04:51
141,1609207568,19.49,118.28,39000,224,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:06:08
56,1609207628,19.4,118.18,39000,224,455,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-12-29,09:07:08
134,1609207694,19.3,118.08,39000,224,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:08:14
25,1609207754,19.21,117.98,39000,224,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:09:14
86,1609207809,19.13,117.9,39000,224,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:10:09
48,1609207864,19.05,117.81,39000,224,456,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-29,09:11:04
151,1609207936,18.94,117.7,39000,224,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:12:16
125,1609207985,18.87,117.62,39000,224,458,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-29,09:13:05
102,1609208041,18.78,117.53,39000,224,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:14:01
131,1609208111,18.68,117.42,39000,224,458,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-29,09:15:11
144,1609208178,18.57,117.32,39000,224,460,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:16:18
99,1609208250,18.47,117.21,39000,224,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:17:30
58,1609208310,18.37,117.11,39000,224,459,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:18:30
103,1609208370,18.28,117.02,39000,224,461,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:19:30
128,1609208423,18.2,116.93,39000,224,462,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-29,09:20:23
26,1609208485,18.12,116.85,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:21:25
12,1609208549,18.02,116.74,39000,224,461,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:22:29
115,1609208609,17.94,116.67,39000,224,461,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:23:29
107,1609208669,17.86,116.59,39000,224,461,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:24:29
73,1609208841,17.61,116.33,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:27:21
5,1609208901,17.53,116.25,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:28:21
121,1609208961,17.46,116.18,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:29:21
66,1609209021,17.37,116.09,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:30:21
123,1609209081,17.28,116.0,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:31:21
77,1609209141,17.19,115.9,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:32:21
57,1609209201,17.09,115.81,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:33:21
13,1609209249,17.02,115.74,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:34:09
51,1609209285,16.97,115.68,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,09:34:45
78,1609211411,13.63,112.35,38000,242,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:10:11
45,1609211473,13.57,112.25,38000,242,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:11:13
68,1609211533,13.52,112.14,38000,242,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:12:13
3,1609211605,13.43,111.96,38000,242,490,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:13:25
136,1609211653,13.38,111.88,38000,242,490,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:14:13
28,1609211715,13.31,111.73,38000,242,491,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:15:15
106,1609211779,13.24,111.6,38000,242,490,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:16:19
132,1609211844,13.17,111.46,38000,242,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:17:24
109,1609211901,13.12,111.36,38000,242,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:18:21
69,1609211939,13.07,111.27,38000,242,492,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:18:59
65,1609212013,13.0,111.14,38000,242,492,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:20:13
88,1609212073,12.95,111.03,38000,242,492,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:21:13
104,1609212132,12.86,110.87,38000,242,488,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:22:12
38,1609212196,12.8,110.74,38000,241,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:23:16
124,1609212254,12.73,110.62,38000,241,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:24:14
120,1609212318,12.67,110.49,38000,241,487,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:25:18
112,1609212381,12.6,110.36,38000,241,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:26:21
31,1609212430,12.55,110.27,38000,241,484,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:27:10
49,1609212491,12.48,110.14,38000,241,484,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:28:11
19,1609212550,12.42,110.02,38000,241,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:29:10
37,1609212605,12.36,109.91,38000,241,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:30:05
83,1609212665,12.3,109.79,38000,241,488,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:31:05
62,1609212734,12.22,109.65,38000,241,488,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-12-29,10:32:14
146,1609212792,12.16,109.53,38000,241,488,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:33:12
0,1609212845,12.11,109.43,38000,241,488,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:34:05
85,1609212908,12.04,109.3,38000,245,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:35:08
67,1609212977,11.98,109.16,38000,244,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-29,10:36:17
21,1609213011,11.94,109.08,37450,244,486,8990D0,TPE,SGN,EVA391,-960,A333,BR391,2020-12-29,10:36:51
116,1609213089,11.86,108.92,36000,244,487,8990D0,TPE,SGN,EVA391,-1856,A333,BR391,2020-12-29,10:38:09
82,1609213159,11.79,108.77,33225,244,488,8990D0,TPE,SGN,EVA391,-1728,A333,BR391,2020-12-29,10:39:19
64,1609213215,11.74,108.66,31500,244,470,8990D0,TPE,SGN,EVA391,-2048,A333,BR391,2020-12-29,10:40:15
44,1609213271,11.69,108.55,29800,244,460,8990D0,TPE,SGN,EVA391,-1856,A333,BR391,2020-12-29,10:41:11
4,1609213327,11.64,108.45,27925,243,442,8990D0,TPE,SGN,EVA391,-1920,A333,BR391,2020-12-29,10:42:07
29,1609213388,11.57,108.34,25925,238,429,8990D0,TPE,SGN,EVA391,-2176,A333,BR391,2020-12-29,10:43:08
39,1609213451,11.51,108.23,23175,239,437,8990D0,TPE,SGN,EVA391,-3328,A333,BR391,2020-12-29,10:44:11
30,1609213509,11.45,108.13,21500,239,428,8990D0,TPE,SGN,EVA391,-1408,A333,BR391,2020-12-29,10:45:09
