,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1609246260,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:51:00
2,1609246316,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:51:56
100,1609246371,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:52:51
78,1609246440,21.22,105.79,0,286,5,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:54:00
36,1609246504,21.22,105.79,0,286,14,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:55:04
1,1609246560,21.22,105.79,0,303,11,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:56:00
112,1609246625,21.22,105.79,0,106,13,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:57:05
42,1609246683,21.22,105.79,0,46,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:58:03
113,1609246743,21.22,105.79,0,306,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,19:59:03
52,1609246811,21.22,105.79,0,75,12,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,20:00:11
82,1609246872,21.22,105.8,0,106,64,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-29,20:01:12
25,1609246929,21.21,105.83,1400,108,147,8881A1,HAN,SGN,BAV247,1408,A20N,QH247,2020-12-29,20:02:09
51,1609246992,21.19,105.89,3175,120,236,8881A1,HAN,SGN,BAV247,1856,A20N,QH247,2020-12-29,20:03:12
28,1609247052,21.13,105.92,6200,165,280,8881A1,HAN,SGN,BAV247,3584,A20N,QH247,2020-12-29,20:04:12
3,1609247109,21.05,105.94,8875,164,309,8881A1,HAN,SGN,BAV247,2432,A20N,QH247,2020-12-29,20:05:09
120,1609247168,20.97,105.97,11200,164,340,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-12-29,20:06:08
21,1609247232,20.86,106.0,12650,164,398,8881A1,HAN,SGN,BAV247,2048,A20N,QH247,2020-12-29,20:07:12
105,1609247287,20.76,106.03,14550,164,412,8881A1,HAN,SGN,BAV247,2880,A20N,QH247,2020-12-29,20:08:07
101,1609247344,20.65,106.06,16900,164,410,8881A1,HAN,SGN,BAV247,1792,A20N,QH247,2020-12-29,20:09:04
20,1609247405,20.54,106.09,18825,170,417,8881A1,HAN,SGN,BAV247,1600,A20N,QH247,2020-12-29,20:10:05
61,1609247465,20.42,106.11,20575,170,429,8881A1,HAN,SGN,BAV247,2240,A20N,QH247,2020-12-29,20:11:05
96,1609247520,20.32,106.15,22050,154,442,8881A1,HAN,SGN,BAV247,1408,A20N,QH247,2020-12-29,20:12:00
15,1609247583,20.2,106.21,23700,154,448,8881A1,HAN,SGN,BAV247,1728,A20N,QH247,2020-12-29,20:13:03
39,1609247647,20.08,106.27,25225,154,454,8881A1,HAN,SGN,BAV247,1664,A20N,QH247,2020-12-29,20:14:07
49,1609247707,19.96,106.33,26250,154,467,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2020-12-29,20:15:07
83,1609247767,19.84,106.39,27100,154,478,8881A1,HAN,SGN,BAV247,576,A20N,QH247,2020-12-29,20:16:07
97,1609247822,19.73,106.45,28175,154,477,8881A1,HAN,SGN,BAV247,1344,A20N,QH247,2020-12-29,20:17:02
24,1609247878,19.62,106.5,29050,154,480,8881A1,HAN,SGN,BAV247,1216,A20N,QH247,2020-12-29,20:17:58
79,1609247937,19.5,106.56,30225,154,478,8881A1,HAN,SGN,BAV247,1600,A20N,QH247,2020-12-29,20:18:57
