,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1609238385,21.21,105.81,0,267,3,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:39:45
51,1609238441,21.21,105.81,0,272,3,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:40:41
50,1609238497,21.21,105.81,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:41:37
89,1609238552,21.21,105.81,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:42:32
75,1609238622,21.21,105.81,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:43:42
26,1609238683,21.21,105.81,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:44:43
99,1609238738,21.21,105.81,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:45:38
81,1609238801,21.22,105.81,0,14,8,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:46:41
30,1609238857,21.22,105.8,0,286,18,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:47:37
65,1609238921,21.22,105.8,0,286,20,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:48:41
125,1609238977,21.22,105.79,0,286,19,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:49:37
73,1609239035,21.22,105.79,0,286,14,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:50:35
101,1609239097,21.22,105.79,0,320,9,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:51:37
107,1609239155,21.22,105.79,0,106,13,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:52:35
100,1609239193,21.22,105.79,0,76,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:53:13
16,1609239276,21.22,105.79,0,76,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:54:36
28,1609239326,21.22,105.79,0,257,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:55:26
69,1609239397,21.22,105.79,0,106,4,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:56:37
82,1609239453,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:57:33
19,1609239513,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:58:33
43,1609239567,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,17:59:27
72,1609239633,21.22,105.79,0,78,10,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,18:00:33
94,1609239688,21.23,105.79,0,73,4,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,18:01:28
113,1609239749,21.22,105.8,0,106,58,88819C,HAN,SGN,BAV215,0,A320,QH215,2020-12-29,18:02:29
76,1609239805,21.21,105.83,1350,109,154,88819C,HAN,SGN,BAV215,2112,A320,QH215,2020-12-29,18:03:25
21,1609239859,21.19,105.87,2475,159,239,88819C,HAN,SGN,BAV215,1664,A320,QH215,2020-12-29,18:04:19
