timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609221369,15.29,108.81,6850,168,245,888142,VCL,SGN,VJC373,3904,A321,VJ373,2020-12-29,12:56:09
1609221436,15.24,108.75,9000,246,309,888142,VCL,SGN,VJC373,2752,A321,VJ373,2020-12-29,12:57:16
1609221500,15.2,108.66,10975,245,353,888142,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-29,12:58:20
1609221554,15.15,108.58,11825,218,402,888142,VCL,SGN,VJC373,896,A321,VJ373,2020-12-29,12:59:14
1609221614,15.04,108.53,13775,205,419,888142,VCL,SGN,VJC373,2432,A321,VJ373,2020-12-29,13:00:14
1609221681,14.93,108.47,16150,205,424,888142,VCL,SGN,VJC373,1728,A321,VJ373,2020-12-29,13:01:21
1609221740,14.82,108.42,18175,205,435,888142,VCL,SGN,VJC373,1984,A321,VJ373,2020-12-29,13:02:20
1609221800,14.7,108.36,19825,205,446,888142,VCL,SGN,VJC373,2432,A321,VJ373,2020-12-29,13:03:20
1609221855,14.6,108.32,21250,190,447,888142,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-29,13:04:15
1609221913,14.48,108.31,22725,184,452,888142,VCL,SGN,VJC373,1536,A321,VJ373,2020-12-29,13:05:13
1609221979,14.34,108.3,24450,184,458,888142,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-29,13:06:19
1609222031,14.23,108.29,25575,184,466,888142,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-29,13:07:11
1609222097,14.08,108.28,26925,184,476,888142,VCL,SGN,VJC373,1152,A321,VJ373,2020-12-29,13:08:17
1609222167,13.93,108.26,28525,184,481,888142,VCL,SGN,VJC373,1472,A321,VJ373,2020-12-29,13:09:27
1609222232,13.79,108.25,30300,184,479,888142,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-29,13:10:32
1609222290,13.67,108.24,31075,184,472,888142,VCL,SGN,VJC373,3008,A321,VJ373,2020-12-29,13:11:30
1609222342,13.56,108.24,32025,184,456,888142,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-29,13:12:22
1609222394,13.45,108.23,32000,184,466,888142,VCL,SGN,VJC373,0,A321,VJ373,2020-12-29,13:13:14
1609222454,13.32,108.22,32000,184,464,888142,VCL,SGN,VJC373,0,A321,VJ373,2020-12-29,13:14:14
1609222515,13.18,108.21,32025,184,461,888142,VCL,SGN,VJC373,0,A321,VJ373,2020-12-29,13:15:15
1609222567,13.07,108.2,32000,184,459,888142,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-29,13:16:07
