timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609206965,16.1,108.2,2000,2,184,8881A3,DAD,SGN,BAV155,1600,A20N,QH155,2020-12-29,08:56:05
1609207028,16.16,108.2,4925,33,238,8881A3,DAD,SGN,BAV155,3456,A20N,QH155,2020-12-29,08:57:08
1609207096,16.17,108.28,9150,102,239,8881A3,DAD,SGN,BAV155,2944,A20N,QH155,2020-12-29,08:58:16
1609207152,16.15,108.35,10675,100,303,8881A3,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-29,08:59:12
1609207216,16.14,108.44,14175,102,300,8881A3,DAD,SGN,BAV155,2816,A20N,QH155,2020-12-29,09:00:16
1609207268,16.1,108.51,16550,145,319,8881A3,DAD,SGN,BAV155,2688,A20N,QH155,2020-12-29,09:01:08
1609207333,16.01,108.55,18750,169,355,8881A3,DAD,SGN,BAV155,704,A20N,QH155,2020-12-29,09:02:13
1609207388,15.92,108.54,19500,188,412,8881A3,DAD,SGN,BAV155,640,A20N,QH155,2020-12-29,09:03:08
1609207454,15.79,108.52,21000,187,437,8881A3,DAD,SGN,BAV155,2496,A20N,QH155,2020-12-29,09:04:14
1609207516,15.66,108.5,22700,187,447,8881A3,DAD,SGN,BAV155,1152,A20N,QH155,2020-12-29,09:05:16
1609207568,15.55,108.49,24100,187,451,8881A3,DAD,SGN,BAV155,1216,A20N,QH155,2020-12-29,09:06:08
1609207632,15.42,108.47,25575,187,460,8881A3,DAD,SGN,BAV155,1920,A20N,QH155,2020-12-29,09:07:12
1609207694,15.28,108.46,26550,187,472,8881A3,DAD,SGN,BAV155,896,A20N,QH155,2020-12-29,09:08:14
1609207758,15.14,108.44,27575,185,479,8881A3,DAD,SGN,BAV155,768,A20N,QH155,2020-12-29,09:09:18
1609207811,15.02,108.43,28625,185,479,8881A3,DAD,SGN,BAV155,1600,A20N,QH155,2020-12-29,09:10:11
1609207868,14.9,108.41,29775,185,477,8881A3,DAD,SGN,BAV155,1280,A20N,QH155,2020-12-29,09:11:08
1609207930,14.76,108.4,30925,185,480,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2020-12-29,09:12:10
1609207996,14.62,108.38,32000,185,472,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:13:16
1609208054,14.49,108.37,32000,185,477,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:14:14
1609208120,14.34,108.36,32000,185,479,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:15:20
1609208187,14.2,108.34,32000,185,477,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:16:27
1609208251,14.05,108.33,32000,185,475,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:17:31
1609208311,13.92,108.31,31975,185,474,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:18:31
1609208360,13.81,108.3,31975,185,475,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:19:20
1609208424,13.67,108.29,32025,185,474,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2020-12-29,09:20:24
1609208490,13.53,108.27,32025,185,471,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:21:30
1609208539,13.42,108.26,32000,185,468,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-29,09:22:19
1609208608,13.28,108.25,32000,185,466,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:23:28
1609208669,13.15,108.23,31975,185,465,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-29,09:24:29
1609208733,13.02,108.22,31975,185,464,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:25:33
1609208788,12.89,108.21,32000,185,464,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:26:28
1609208843,12.77,108.19,32025,185,464,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:27:23
1609208898,12.65,108.18,32025,185,462,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:28:18
1609208964,12.51,108.17,32000,185,460,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:29:24
1609209026,12.38,108.16,32000,185,459,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:30:26
1609209080,12.27,108.14,32000,185,457,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-29,09:31:20
1609209138,12.15,108.11,31400,210,464,8881A3,DAD,SGN,BAV155,-896,A20N,QH155,2020-12-29,09:32:18
1609209199,12.04,108.04,29775,211,471,8881A3,DAD,SGN,BAV155,-1920,A20N,QH155,2020-12-29,09:33:19
1609209254,11.93,107.97,27975,211,472,8881A3,DAD,SGN,BAV155,-1920,A20N,QH155,2020-12-29,09:34:14
1609209311,11.83,107.9,26125,211,484,8881A3,DAD,SGN,BAV155,-1984,A20N,QH155,2020-12-29,09:35:11
1609209372,11.71,107.82,23975,217,504,8881A3,DAD,SGN,BAV155,-1984,A20N,QH155,2020-12-29,09:36:12
1609209430,11.61,107.74,22050,217,492,8881A3,DAD,SGN,BAV155,-1984,A20N,QH155,2020-12-29,09:37:10
1609209492,11.5,107.65,20025,217,479,8881A3,DAD,SGN,BAV155,-2048,A20N,QH155,2020-12-29,09:38:12
1609209544,11.41,107.58,18325,217,453,8881A3,DAD,SGN,BAV155,-1984,A20N,QH155,2020-12-29,09:39:04
1609209608,11.31,107.49,16175,233,454,8881A3,DAD,SGN,BAV155,-1728,A20N,QH155,2020-12-29,09:40:08
