,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1609236120,21.22,105.79,0,78,16,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-29,17:02:00
25,1609236180,21.22,105.79,0,75,17,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-29,17:03:00
106,1609236245,21.22,105.8,75,107,116,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-29,17:04:05
48,1609236301,21.21,105.85,1350,109,174,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-29,17:05:01
32,1609236357,21.19,105.9,3000,105,253,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2020-12-29,17:05:57
92,1609236421,21.17,105.98,6125,131,287,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2020-12-29,17:07:01
102,1609236481,21.09,106.01,8950,171,303,8881B2,HAN,SGN,BAV243,3008,B789,QH243,2020-12-29,17:08:01
36,1609236532,21.01,106.02,10950,172,324,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2020-12-29,17:08:52
104,1609236580,20.93,106.03,12025,171,389,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2020-12-29,17:09:40
99,1609236654,20.79,106.05,14850,171,435,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2020-12-29,17:10:54
76,1609236710,20.68,106.07,17700,171,438,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2020-12-29,17:11:50
49,1609236766,20.56,106.08,20050,171,452,8881B2,HAN,SGN,BAV243,2688,B789,QH243,2020-12-29,17:12:46
56,1609236819,20.45,106.11,22225,170,461,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2020-12-29,17:13:39
59,1609236896,20.29,106.16,25125,154,483,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2020-12-29,17:14:56
6,1609236943,20.2,106.21,26550,154,496,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-29,17:15:43
16,1609237012,20.05,106.29,28350,154,514,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-29,17:16:52
8,1609237079,19.9,106.36,30450,154,518,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2020-12-29,17:17:59
