,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1609224015,19.59,105.56,11950,170,425,88815D,THD,SGN,VJC243,1216,A21N,VJ243,2020-12-29,13:40:15
19,1609224093,19.45,105.62,14275,152,442,88815D,THD,SGN,VJC243,1536,A21N,VJ243,2020-12-29,13:41:33
52,1609224155,19.33,105.69,16350,152,444,88815D,THD,SGN,VJC243,2176,A21N,VJ243,2020-12-29,13:42:35
2,1609224206,19.24,105.74,17550,152,454,88815D,THD,SGN,VJC243,1216,A21N,VJ243,2020-12-29,13:43:26
4,1609224279,19.1,105.81,19525,152,458,88815D,THD,SGN,VJC243,768,A21N,VJ243,2020-12-29,13:44:39
83,1609224323,19.02,105.86,20475,152,464,88815D,THD,SGN,VJC243,1536,A21N,VJ243,2020-12-29,13:45:23
60,1609224408,18.85,105.95,22000,152,476,88815D,THD,SGN,VJC243,768,A21N,VJ243,2020-12-29,13:46:48
23,1609224470,18.74,105.99,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:47:50
1,1609224530,18.62,106.0,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:48:50
51,1609224590,18.51,106.01,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:49:50
35,1609224650,18.4,106.02,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:50:50
3,1609224710,18.28,106.03,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:51:50
82,1609224770,18.16,106.04,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:52:50
79,1609224830,18.02,106.05,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:53:50
24,1609224890,17.89,106.06,22450,175,479,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-29,13:54:50
