timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603674372,25.08,121.23,0,208,3,8990CF,TPE,SGN,EVA391,0,A333,BR391
1603674419,25.08,121.23,0,10,0,8990CF,TPE,SGN,EVA391,0,A333,BR391
1603674556,25.08,121.23,0,227,6,8990CF,TPE,SGN,EVA391,0,A333,BR391
1603674865,25.07,121.22,0,47,7,8990CF,TPE,SGN,EVA391,0,A333,BR391
1603674931,25.07,121.22,0,50,51,8990CF,TPE,SGN,EVA391,0,A333,BR391
1603675001,25.1,121.25,1525,49,144,8990CF,TPE,SGN,EVA391,1216,A333,BR391
1603675064,25.14,121.3,2975,46,211,8990CF,TPE,SGN,EVA391,2944,A333,BR391
1603675125,25.2,121.29,5075,304,292,8990CF,TPE,SGN,EVA391,1536,A333,BR391
1603675182,25.18,121.2,7275,236,337,8990CF,TPE,SGN,EVA391,4416,A333,BR391
1603675241,25.13,121.11,10175,234,345,8990CF,TPE,SGN,EVA391,2688,A333,BR391
1603675309,25.06,121.02,13200,234,358,8990CF,TPE,SGN,EVA391,3520,A333,BR391
1603675367,25.01,120.93,15475,234,368,8990CF,TPE,SGN,EVA391,2240,A333,BR391
1603675421,24.95,120.85,18050,234,360,8990CF,TPE,SGN,EVA391,4352,A333,BR391
1603675486,24.89,120.76,21800,234,314,8990CF,TPE,SGN,EVA391,2240,A333,BR391
1603675553,24.83,120.66,22500,234,359,8990CF,TPE,SGN,EVA391,448,A333,BR391
1603675615,24.77,120.57,23150,232,403,8990CF,TPE,SGN,EVA391,576,A333,BR391
1603675676,24.68,120.47,24350,218,433,8990CF,TPE,SGN,EVA391,1664,A333,BR391
1603675739,24.58,120.39,25950,214,444,8990CF,TPE,SGN,EVA391,1536,A333,BR391
1603675797,24.48,120.32,27250,214,454,8990CF,TPE,SGN,EVA391,1344,A333,BR391
1603675862,24.36,120.23,28150,215,475,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1603675924,24.25,120.14,29400,215,478,8990CF,TPE,SGN,EVA391,1088,A333,BR391
1603675984,24.14,120.06,30225,215,489,8990CF,TPE,SGN,EVA391,768,A333,BR391
1603676047,24.03,119.97,31050,215,497,8990CF,TPE,SGN,EVA391,960,A333,BR391
1603676108,23.91,119.88,31875,215,504,8990CF,TPE,SGN,EVA391,768,A333,BR391
1603676166,23.8,119.79,32450,215,513,8990CF,TPE,SGN,EVA391,640,A333,BR391
1603676228,23.68,119.7,33325,218,514,8990CF,TPE,SGN,EVA391,1088,A333,BR391
1603676281,23.59,119.6,34550,228,498,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1603676345,23.5,119.48,35825,238,485,8990CF,TPE,SGN,EVA391,960,A333,BR391
1603676407,23.43,119.35,36550,237,484,8990CF,TPE,SGN,EVA391,576,A333,BR391
1603676464,23.36,119.23,37150,237,487,8990CF,TPE,SGN,EVA391,704,A333,BR391
1603676529,23.28,119.1,37875,237,486,8990CF,TPE,SGN,EVA391,640,A333,BR391
1603676589,23.21,118.97,38500,237,485,8990CF,TPE,SGN,EVA391,576,A333,BR391
1603676648,23.14,118.85,38925,237,486,8990CF,TPE,SGN,EVA391,384,A333,BR391
1603676705,23.07,118.74,39925,237,472,8990CF,TPE,SGN,EVA391,832,A333,BR391
1603676772,22.98,118.61,39975,228,483,8990CF,TPE,SGN,EVA391,128,A333,BR391
1603676829,22.89,118.51,39975,217,489,8990CF,TPE,SGN,EVA391,128,A333,BR391
1603676886,22.78,118.44,39975,208,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1603676945,22.66,118.37,39975,208,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
