timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610094787,16.08,108.2,1725,357,180,8880AF,DAD,SGN,VJC637,576,A320,VJ637,2021-01-08,15:33:07
1610094823,16.11,108.2,2825,359,237,8880AF,DAD,SGN,VJC637,2432,A320,VJ637,2021-01-08,15:33:43
1610094903,16.18,108.25,7400,99,271,8880AF,DAD,SGN,VJC637,3776,A320,VJ637,2021-01-08,15:35:03
1610094964,16.11,108.29,10625,170,291,8880AF,DAD,SGN,VJC637,2560,A320,VJ637,2021-01-08,15:36:04
1610095022,16.02,108.3,11550,186,371,8880AF,DAD,SGN,VJC637,1152,A320,VJ637,2021-01-08,15:37:02
1610095074,15.93,108.29,13450,186,390,8880AF,DAD,SGN,VJC637,2944,A320,VJ637,2021-01-08,15:37:54
1610095148,15.79,108.27,16200,187,405,8880AF,DAD,SGN,VJC637,1728,A320,VJ637,2021-01-08,15:39:08
1610095205,15.68,108.25,17975,186,419,8880AF,DAD,SGN,VJC637,768,A320,VJ637,2021-01-08,15:40:05
1610095270,15.55,108.24,19700,187,432,8880AF,DAD,SGN,VJC637,1344,A320,VJ637,2021-01-08,15:41:10
1610095325,15.44,108.22,20925,186,446,8880AF,DAD,SGN,VJC637,1664,A320,VJ637,2021-01-08,15:42:05
1610095386,15.32,108.21,22550,186,449,8880AF,DAD,SGN,VJC637,1344,A320,VJ637,2021-01-08,15:43:06
1610095438,15.21,108.19,23775,186,453,8880AF,DAD,SGN,VJC637,1344,A320,VJ637,2021-01-08,15:43:58
1610095500,15.08,108.18,24800,184,465,8880AF,DAD,SGN,VJC637,1536,A320,VJ637,2021-01-08,15:45:00
1610095558,14.95,108.17,25850,181,471,8880AF,DAD,SGN,VJC637,1280,A320,VJ637,2021-01-08,15:45:58
1610095620,14.81,108.17,27100,181,472,8880AF,DAD,SGN,VJC637,1088,A320,VJ637,2021-01-08,15:47:00
1610095666,14.71,108.17,27800,181,477,8880AF,DAD,SGN,VJC637,896,A320,VJ637,2021-01-08,15:47:46
1610095730,14.57,108.17,29075,181,476,8880AF,DAD,SGN,VJC637,1600,A320,VJ637,2021-01-08,15:48:50
1610095795,14.43,108.16,30350,181,474,8880AF,DAD,SGN,VJC637,1344,A320,VJ637,2021-01-08,15:49:55
1610095845,14.33,108.16,30950,181,471,8880AF,DAD,SGN,VJC637,1408,A320,VJ637,2021-01-08,15:50:45
1610095913,14.18,108.16,31925,181,472,8880AF,DAD,SGN,VJC637,1280,A320,VJ637,2021-01-08,15:51:53
1610095965,14.07,108.16,32025,181,466,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,15:52:45
1610096037,13.94,108.15,32025,181,466,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,15:53:57
1610096097,13.83,108.15,32025,181,466,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,15:54:57
1610096152,13.65,108.15,32000,181,469,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,15:55:52
1610096216,13.51,108.14,32025,181,468,8880AF,DAD,SGN,VJC637,-64,A320,VJ637,2021-01-08,15:56:56
1610096254,13.43,108.14,32000,181,468,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,15:57:34
1610096333,13.26,108.14,32000,181,469,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,15:58:53
1610096398,13.12,108.13,32000,181,470,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,15:59:58
1610096461,12.99,108.13,32000,181,472,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,16:01:01
1610096521,12.87,108.13,32000,181,472,8880AF,DAD,SGN,VJC637,0,A320,VJ637,2021-01-08,16:02:01
