timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610104781,19.73,105.56,7625,150,281,88815D,THD,SGN,VJC245,1152,A21N,VJ245,2021-01-08,18:19:41
1610104839,19.65,105.6,9600,149,327,88815D,THD,SGN,VJC245,3200,A21N,VJ245,2021-01-08,18:20:39
1610104891,19.58,105.65,11550,150,352,88815D,THD,SGN,VJC245,1856,A21N,VJ245,2021-01-08,18:21:31
1610104958,19.49,105.7,14125,150,370,88815D,THD,SGN,VJC245,1984,A21N,VJ245,2021-01-08,18:22:38
1610105017,19.4,105.76,15250,150,387,88815D,THD,SGN,VJC245,1664,A21N,VJ245,2021-01-08,18:23:37
1610105073,19.32,105.81,17600,150,380,88815D,THD,SGN,VJC245,1344,A21N,VJ245,2021-01-08,18:24:33
1610105129,19.23,105.86,19050,150,386,88815D,THD,SGN,VJC245,1792,A21N,VJ245,2021-01-08,18:25:29
1610105195,19.12,105.93,21775,150,408,88815D,THD,SGN,VJC245,1408,A21N,VJ245,2021-01-08,18:26:35
1610105249,19.03,105.95,22250,175,409,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:27:29
1610105309,18.93,105.96,22250,175,409,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:28:29
1610105364,18.82,106.1,24325,150,461,88815D,THD,SGN,VJC245,576,A21N,VJ245,2021-01-08,18:29:24
1610105425,18.71,106.17,24800,150,481,88815D,THD,SGN,VJC245,384,A21N,VJ245,2021-01-08,18:30:25
1610105488,18.58,106.25,25300,150,496,88815D,THD,SGN,VJC245,832,A21N,VJ245,2021-01-08,18:31:28
1610105544,18.47,106.31,26450,150,490,88815D,THD,SGN,VJC245,1152,A21N,VJ245,2021-01-08,18:32:24
1610105610,18.34,106.39,27750,150,488,88815D,THD,SGN,VJC245,1152,A21N,VJ245,2021-01-08,18:33:30
1610105665,18.24,106.45,28000,150,487,88815D,THD,SGN,VJC245,64,A21N,VJ245,2021-01-08,18:34:25
1610105725,18.14,106.51,28000,150,487,88815D,THD,SGN,VJC245,64,A21N,VJ245,2021-01-08,18:35:25
1610105783,18.0,106.6,28000,150,489,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:36:23
1610105853,17.87,106.67,28000,150,490,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:37:33
1610105893,17.78,106.73,28000,150,489,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:38:13
1610105962,17.65,106.81,28000,150,487,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2021-01-08,18:39:22
1610106028,17.52,106.88,28000,150,487,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:40:28
1610106087,17.4,106.95,28225,150,487,88815D,THD,SGN,VJC245,1600,A21N,VJ245,2021-01-08,18:41:27
1610106145,17.29,107.02,29750,150,475,88815D,THD,SGN,VJC245,1280,A21N,VJ245,2021-01-08,18:42:25
1610106204,17.17,107.08,30000,150,473,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:43:24
1610106260,17.07,107.15,30050,150,473,88815D,THD,SGN,VJC245,640,A21N,VJ245,2021-01-08,18:44:20
1610106323,16.96,107.23,32250,140,449,88815D,THD,SGN,VJC245,3072,A21N,VJ245,2021-01-08,18:45:23
1610106380,16.86,107.3,33575,144,443,88815D,THD,SGN,VJC245,1280,A21N,VJ245,2021-01-08,18:46:20
1610106431,16.77,107.36,34000,154,456,88815D,THD,SGN,VJC245,64,A21N,VJ245,2021-01-08,18:47:11
1610106498,16.64,107.42,34000,154,471,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:48:18
1610106563,16.51,107.48,34000,154,471,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:49:23
1610106624,16.39,107.54,34850,154,466,88815D,THD,SGN,VJC245,1920,A21N,VJ245,2021-01-08,18:50:24
1610106687,16.27,107.6,36675,154,444,88815D,THD,SGN,VJC245,768,A21N,VJ245,2021-01-08,18:51:27
1610106746,16.16,107.66,37225,154,454,88815D,THD,SGN,VJC245,448,A21N,VJ245,2021-01-08,18:52:26
1610106809,16.04,107.71,37850,154,458,88815D,THD,SGN,VJC245,704,A21N,VJ245,2021-01-08,18:53:29
1610106875,15.91,107.77,38000,160,456,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:54:35
1610106938,15.78,107.8,38000,168,456,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:55:38
1610106990,15.67,107.82,37975,169,456,88815D,THD,SGN,VJC245,64,A21N,VJ245,2021-01-08,18:56:30
1610107055,15.54,107.85,38000,169,455,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2021-01-08,18:57:35
1610107119,15.41,107.88,38025,168,453,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2021-01-08,18:58:39
1610107182,15.28,107.9,38025,169,449,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,18:59:42
1610107244,15.15,107.93,38000,169,445,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,19:00:44
1610107299,15.04,107.95,37975,168,443,88815D,THD,SGN,VJC245,64,A21N,VJ245,2021-01-08,19:01:39
1610107364,14.91,107.98,37975,169,441,88815D,THD,SGN,VJC245,0,A21N,VJ245,2021-01-08,19:02:44
