timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610094787,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:33:07
1610094818,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:33:38
1610094903,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:35:03
1610094959,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:35:59
1610095019,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:36:59
1610095079,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:37:59
1610095148,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:39:08
1610095203,10.16,104.0,0,219,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:40:03
1610095244,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:40:44
1610095324,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:42:04
1610095379,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:42:59
1610095425,10.16,104.0,0,102,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:43:45
1610095491,10.16,104.0,0,283,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:44:51
1610095556,10.16,104.0,0,102,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:45:56
1610095601,10.16,104.0,0,283,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:46:41
1610095671,10.16,104.0,0,102,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:47:51
1610095731,10.16,104.0,0,102,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:48:51
1610095785,10.16,104.0,0,271,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:49:45
1610095845,10.16,104.0,0,38,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:50:45
1610095900,10.16,104.0,0,102,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:51:40
1610095960,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:52:40
1610096035,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:53:55
1610096096,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:54:56
1610096140,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:55:40
1610096210,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:56:50
1610096270,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:57:50
1610096335,10.16,104.0,0,89,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:58:55
1610096395,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,15:59:55
1610096464,10.16,104.0,0,271,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:01:04
1610096519,10.16,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:01:59
1610096549,10.16,104.0,0,283,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:02:29
1610096639,10.16,104.0,0,194,3,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:03:59
1610096700,10.17,104.0,0,277,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:05:00
1610096756,10.17,104.0,0,277,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:05:56
1610096791,10.17,104.0,0,277,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:06:31
1610096880,10.17,104.0,0,275,13,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:08:00
1610096934,10.17,104.0,0,5,12,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:08:54
1610097000,10.17,103.99,0,275,23,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:10:00
1610097063,10.17,103.98,0,275,26,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:11:03
1610097124,10.17,103.98,0,25,11,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:12:04
1610097179,10.17,103.98,0,95,69,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-08,16:12:59
1610097240,10.17,104.02,2025,94,165,8881A4,PQC,SGN,BAV1522,1856,A20N,QH1522,2021-01-08,16:14:00
1610097302,10.16,104.08,4750,96,252,8881A4,PQC,SGN,BAV1522,2944,A20N,QH1522,2021-01-08,16:15:02
1610097343,10.16,104.13,7675,96,258,8881A4,PQC,SGN,BAV1522,3648,A20N,QH1522,2021-01-08,16:15:43
1610097413,10.15,104.22,11225,95,312,8881A4,PQC,SGN,BAV1522,1408,A20N,QH1522,2021-01-08,16:16:53
1610097474,10.14,104.32,13700,95,358,8881A4,PQC,SGN,BAV1522,2944,A20N,QH1522,2021-01-08,16:17:54
1610097536,10.11,104.43,16300,107,384,8881A4,PQC,SGN,BAV1522,2560,A20N,QH1522,2021-01-08,16:18:56
1610097604,10.08,104.55,18775,107,412,8881A4,PQC,SGN,BAV1522,1920,A20N,QH1522,2021-01-08,16:20:04
1610097668,10.05,104.67,21525,100,416,8881A4,PQC,SGN,BAV1522,2048,A20N,QH1522,2021-01-08,16:21:08
1610097729,10.02,104.79,23400,100,432,8881A4,PQC,SGN,BAV1522,1792,A20N,QH1522,2021-01-08,16:22:09
