,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610068546,20.41,106.72,11875,181,391,888142,HPH,SGN,VJC273,896,A321,VJ273,2021-01-08,08:15:46
34,1610068595,20.32,106.72,12150,169,393,888142,HPH,SGN,VJC273,1152,A321,VJ273,2021-01-08,08:16:35
55,1610068651,20.22,106.75,13850,163,409,888142,HPH,SGN,VJC273,1792,A321,VJ273,2021-01-08,08:17:31
28,1610068727,20.11,106.79,13850,163,409,888142,HPH,SGN,VJC273,1792,A321,VJ273,2021-01-08,08:18:47
22,1610068763,20.05,106.81,13850,163,409,888142,HPH,SGN,VJC273,1792,A321,VJ273,2021-01-08,08:19:23
78,1610068959,19.63,106.92,20775,182,461,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:22:39
35,1610069019,19.52,106.91,20775,182,461,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:23:39
3,1610069065,19.4,107.0,23725,163,464,888142,HPH,SGN,VJC273,1536,A321,VJ273,2021-01-08,08:24:25
18,1610069147,19.24,107.05,24600,163,474,888142,HPH,SGN,VJC273,896,A321,VJ273,2021-01-08,08:25:47
52,1610069207,19.13,107.09,24600,163,474,888142,HPH,SGN,VJC273,896,A321,VJ273,2021-01-08,08:26:47
20,1610069267,19.02,107.12,24600,163,474,888142,HPH,SGN,VJC273,896,A321,VJ273,2021-01-08,08:27:47
72,1610069327,18.92,107.15,24600,163,474,888142,HPH,SGN,VJC273,896,A321,VJ273,2021-01-08,08:28:47
1,1610069351,18.87,107.17,24600,163,474,888142,HPH,SGN,VJC273,896,A321,VJ273,2021-01-08,08:29:11
56,1610069873,17.68,107.52,36000,164,472,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:37:53
68,1610069931,17.56,107.52,36000,188,471,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:38:51
73,1610069987,17.45,107.58,35975,164,469,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:39:47
70,1610070047,17.32,107.62,36000,164,471,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:40:47
30,1610070097,17.2,107.66,36000,164,471,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:41:37
54,1610070168,17.06,107.71,36025,154,472,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:42:48
38,1610070219,16.96,107.76,36025,155,471,888142,HPH,SGN,VJC273,64,A321,VJ273,2021-01-08,08:43:39
45,1610070299,16.81,107.83,36025,155,468,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:44:59
64,1610070350,16.7,107.89,36000,154,465,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,08:45:50
71,1610070412,16.58,107.94,36000,154,462,888142,HPH,SGN,VJC273,64,A321,VJ273,2021-01-08,08:46:52
17,1610070476,16.45,108.01,36000,155,457,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:47:56
44,1610070538,16.34,108.06,35975,155,454,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,08:48:58
50,1610070595,16.23,108.11,35975,155,454,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:49:55
19,1610070659,16.1,108.17,35975,161,454,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:50:59
26,1610070720,15.98,108.19,36000,176,452,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:52:00
43,1610070781,15.85,108.19,36025,181,455,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:53:01
24,1610070840,15.72,108.19,36000,181,456,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:54:00
6,1610070904,15.59,108.19,36000,181,459,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:55:04
5,1610070960,15.47,108.19,36050,181,460,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:56:00
65,1610071025,15.33,108.18,36050,181,458,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,08:57:05
21,1610071078,15.22,108.18,36000,181,456,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,08:57:58
66,1610071123,15.12,108.18,35975,181,454,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,08:58:43
11,1610071198,14.97,108.17,35975,181,453,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,08:59:58
47,1610071257,14.84,108.17,35975,181,454,888142,HPH,SGN,VJC273,64,A321,VJ273,2021-01-08,09:00:57
31,1610071325,14.7,108.17,36000,181,454,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:02:05
14,1610071384,14.57,108.17,36025,181,454,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:03:04
33,1610071450,14.44,108.16,36025,181,450,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:04:10
51,1610071505,14.32,108.16,36025,181,447,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:05:05
49,1610071559,14.21,108.16,36000,181,445,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,09:05:59
80,1610071628,14.07,108.16,35975,181,442,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:07:08
41,1610071685,13.95,108.15,35975,181,441,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:08:05
25,1610071744,13.83,108.15,35975,181,443,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:09:04
42,1610071803,13.71,108.15,36000,181,444,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:10:03
67,1610071872,13.57,108.14,36000,181,447,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:11:12
53,1610071924,13.46,108.14,36000,181,448,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:12:04
15,1610071991,13.32,108.14,36000,181,451,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:13:11
23,1610072057,13.18,108.14,36000,181,452,888142,HPH,SGN,VJC273,64,A321,VJ273,2021-01-08,09:14:17
58,1610072113,13.07,108.12,36025,197,452,888142,HPH,SGN,VJC273,64,A321,VJ273,2021-01-08,09:15:13
83,1610072167,12.96,108.08,36025,199,450,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,09:16:07
7,1610072228,12.84,108.04,36000,199,448,888142,HPH,SGN,VJC273,0,A321,VJ273,2021-01-08,09:17:08
40,1610072291,12.72,107.99,36000,199,445,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,09:18:11
2,1610072333,12.63,107.96,35975,199,444,888142,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-08,09:18:53
8,1610072410,12.48,107.91,35925,199,444,888142,HPH,SGN,VJC273,-640,A321,VJ273,2021-01-08,09:20:10
46,1610072468,12.37,107.87,33350,199,451,888142,HPH,SGN,VJC273,-3648,A321,VJ273,2021-01-08,09:21:08
32,1610072520,12.27,107.83,30475,199,462,888142,HPH,SGN,VJC273,-2880,A321,VJ273,2021-01-08,09:22:00
0,1610072590,12.12,107.78,28150,199,467,888142,HPH,SGN,VJC273,-1792,A321,VJ273,2021-01-08,09:23:10
61,1610072654,11.99,107.74,26250,199,454,888142,HPH,SGN,VJC273,-1792,A321,VJ273,2021-01-08,09:24:14
48,1610072711,11.89,107.7,25650,201,451,888142,HPH,SGN,VJC273,-1856,A321,VJ273,2021-01-08,09:25:11
29,1610072774,11.77,107.63,22775,206,431,888142,HPH,SGN,VJC273,-1600,A321,VJ273,2021-01-08,09:26:14
9,1610072832,11.66,107.58,21225,206,424,888142,HPH,SGN,VJC273,-1664,A321,VJ273,2021-01-08,09:27:12
36,1610072896,11.55,107.52,19525,206,415,888142,HPH,SGN,VJC273,-1600,A321,VJ273,2021-01-08,09:28:16
77,1610072951,11.47,107.45,17925,222,415,888142,HPH,SGN,VJC273,-2176,A321,VJ273,2021-01-08,09:29:11
39,1610073012,11.38,107.38,14825,222,393,888142,HPH,SGN,VJC273,-3712,A321,VJ273,2021-01-08,09:30:12
16,1610073076,11.3,107.3,12500,225,337,888142,HPH,SGN,VJC273,-1088,A321,VJ273,2021-01-08,09:31:16
59,1610073137,11.24,107.23,10375,228,312,888142,HPH,SGN,VJC273,-2432,A321,VJ273,2021-01-08,09:32:17
76,1610073198,11.18,107.17,8425,228,303,888142,HPH,SGN,VJC273,-1344,A321,VJ273,2021-01-08,09:33:18
