,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1610090024,21.22,105.8,0,199,3,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:13:44
36,1610090084,21.22,105.8,0,278,2,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:14:44
97,1610090138,21.22,105.8,0,289,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:15:38
105,1610090198,21.22,105.8,0,289,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:16:38
112,1610090268,21.22,105.8,0,289,11,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:17:48
11,1610090327,21.22,105.79,0,289,9,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:18:47
72,1610090380,21.22,105.79,0,19,3,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:19:40
53,1610090512,21.22,105.79,0,19,9,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:21:52
34,1610090575,21.22,105.79,0,109,15,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:22:55
64,1610090624,21.22,105.82,0,106,167,88812B,HAN,SGN,HVN263,1536,B789,VN263,2021-01-08,14:23:44
43,1610090688,21.2,105.87,1650,107,219,88812B,HAN,SGN,HVN263,1920,B789,VN263,2021-01-08,14:24:48
101,1610090752,21.18,105.95,4525,106,263,88812B,HAN,SGN,HVN263,2496,B789,VN263,2021-01-08,14:25:52
4,1610090811,21.13,106.0,7650,172,260,88812B,HAN,SGN,HVN263,4928,B789,VN263,2021-01-08,14:26:51
30,1610090865,21.06,106.01,9725,172,293,88812B,HAN,SGN,HVN263,2560,B789,VN263,2021-01-08,14:27:45
22,1610090921,20.98,106.02,11150,172,343,88812B,HAN,SGN,HVN263,1152,B789,VN263,2021-01-08,14:28:41
62,1610090980,20.88,106.04,12075,171,400,88812B,HAN,SGN,HVN263,1088,B789,VN263,2021-01-08,14:29:40
12,1610091042,20.76,106.06,13600,171,430,88812B,HAN,SGN,HVN263,2048,B789,VN263,2021-01-08,14:30:42
38,1610091096,20.65,106.07,15025,172,447,88812B,HAN,SGN,HVN263,1728,B789,VN263,2021-01-08,14:31:36
80,1610091158,20.52,106.09,16750,170,458,88812B,HAN,SGN,HVN263,1728,B789,VN263,2021-01-08,14:32:38
107,1610091220,20.39,106.12,18600,163,460,88812B,HAN,SGN,HVN263,1280,B789,VN263,2021-01-08,14:33:40
57,1610091276,20.28,106.17,19700,154,475,88812B,HAN,SGN,HVN263,1344,B789,VN263,2021-01-08,14:34:36
95,1610091334,20.16,106.23,20925,154,484,88812B,HAN,SGN,HVN263,1280,B789,VN263,2021-01-08,14:35:34
109,1610091391,20.05,106.29,22000,154,492,88812B,HAN,SGN,HVN263,1216,B789,VN263,2021-01-08,14:36:31
37,1610091450,19.92,106.35,23250,154,494,88812B,HAN,SGN,HVN263,1600,B789,VN263,2021-01-08,14:37:30
27,1610091514,19.79,106.42,24475,154,500,88812B,HAN,SGN,HVN263,960,B789,VN263,2021-01-08,14:38:34
13,1610091579,19.65,106.49,25500,154,508,88812B,HAN,SGN,HVN263,1152,B789,VN263,2021-01-08,14:39:39
52,1610091641,19.54,106.54,25750,154,509,88812B,HAN,SGN,HVN263,1280,B789,VN263,2021-01-08,14:40:41
93,1610091692,19.41,106.61,27575,154,520,88812B,HAN,SGN,HVN263,1216,B789,VN263,2021-01-08,14:41:32
71,1610091753,19.29,106.67,27775,154,522,88812B,HAN,SGN,HVN263,1088,B789,VN263,2021-01-08,14:42:33
86,1610091802,19.16,106.72,29850,155,525,88812B,HAN,SGN,HVN263,1856,B789,VN263,2021-01-08,14:43:22
91,1610091872,19.01,106.8,31875,156,520,88812B,HAN,SGN,HVN263,1216,B789,VN263,2021-01-08,14:44:32
70,1610091918,18.91,106.84,32950,156,525,88812B,HAN,SGN,HVN263,1792,B789,VN263,2021-01-08,14:45:18
99,1610091974,18.78,106.9,34750,155,520,88812B,HAN,SGN,HVN263,2112,B789,VN263,2021-01-08,14:46:14
82,1610092045,18.64,106.97,35800,156,517,88812B,HAN,SGN,HVN263,1856,B789,VN263,2021-01-08,14:47:25
54,1610092105,18.53,107.02,35800,156,517,88812B,HAN,SGN,HVN263,1856,B789,VN263,2021-01-08,14:48:25
45,1610092165,18.42,107.07,35800,156,517,88812B,HAN,SGN,HVN263,1856,B789,VN263,2021-01-08,14:49:25
110,1610092209,18.27,107.14,38000,156,506,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,14:50:09
83,1610092285,18.12,107.21,38000,156,503,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,14:51:25
49,1610092357,17.99,107.27,38000,156,503,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,14:52:37
18,1610092416,17.83,107.35,38000,155,504,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:53:36
84,1610092469,17.72,107.4,37975,155,503,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,14:54:29
14,1610092527,17.6,107.46,37975,155,501,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:55:27
28,1610092584,17.47,107.52,38000,155,500,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,14:56:24
16,1610092641,17.37,107.57,38000,155,500,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,14:57:21
41,1610092701,17.24,107.63,37975,155,502,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,14:58:21
7,1610092758,17.1,107.69,37975,154,504,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,14:59:18
77,1610092806,17.0,107.74,38000,154,503,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,15:00:06
6,1610092865,16.88,107.8,38000,154,501,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,15:01:05
106,1610092929,16.74,107.87,37975,155,501,88812B,HAN,SGN,HVN263,64,B789,VN263,2021-01-08,15:02:09
1,1610092989,16.62,107.93,37975,154,503,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,15:03:09
5,1610093040,16.51,107.98,38000,154,504,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,15:04:00
113,1610093107,16.37,108.05,38000,154,506,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,15:05:07
102,1610093170,16.23,108.11,37975,155,506,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,15:06:10
59,1610093221,16.12,108.16,37975,155,501,88812B,HAN,SGN,HVN263,64,B789,VN263,2021-01-08,15:07:01
44,1610093280,15.99,108.2,38000,180,496,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,15:08:00
114,1610093345,15.84,108.19,37975,181,495,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-08,15:09:05
111,1610093400,15.72,108.19,38000,181,491,88812B,HAN,SGN,HVN263,64,B789,VN263,2021-01-08,15:10:00
90,1610093470,15.56,108.19,38000,181,493,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,15:11:10
31,1610093536,15.41,108.18,37975,181,494,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-08,15:12:16
