,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610107059,11.97,108.87,18650,236,393,88140,CXR,SGN,VJC603,1728,321,VJ603,2021-01-08,18:57:39
21,1610107116,11.91,108.78,20350,236,412,88140,CXR,SGN,VJC603,1856,321,VJ603,2021-01-08,18:58:36
19,1610107179,11.85,108.67,22125,236,432,88140,CXR,SGN,VJC603,2048,321,VJ603,2021-01-08,18:59:39
5,1610107241,11.78,108.56,23300,236,460,88140,CXR,SGN,VJC603,960,321,VJ603,2021-01-08,19:00:41
30,1610107293,11.71,108.47,23975,236,475,88140,CXR,SGN,VJC603,64,321,VJ603,2021-01-08,19:01:33
14,1610107364,11.63,108.33,24000,236,462,88140,CXR,SGN,VJC603,0,321,VJ603,2021-01-08,19:02:44
6,1610107418,11.57,108.24,24000,236,463,88140,CXR,SGN,VJC603,0,321,VJ603,2021-01-08,19:03:38
7,1610107481,11.49,108.12,23900,236,455,88140,CXR,SGN,VJC603,-704,321,VJ603,2021-01-08,19:04:41
26,1610107549,11.42,108.01,22625,236,435,88140,CXR,SGN,VJC603,-2752,321,VJ603,2021-01-08,19:05:49
29,1610107609,11.36,107.92,22625,236,435,88140,CXR,SGN,VJC603,-2752,321,VJ603,2021-01-08,19:06:49
9,1610107669,11.3,107.84,22625,236,435,88140,CXR,SGN,VJC603,-2752,321,VJ603,2021-01-08,19:07:49
15,1610107724,11.23,107.72,13975,236,389,88140,CXR,SGN,VJC603,-2496,321,VJ603,2021-01-08,19:08:44
24,1610107777,11.19,107.65,13350,236,388,88140,CXR,SGN,VJC603,-2688,321,VJ603,2021-01-08,19:09:37
18,1610107838,11.13,107.55,10850,242,335,88140,CXR,SGN,VJC603,-640,321,VJ603,2021-01-08,19:10:38
28,1610107912,11.08,107.45,9900,242,314,88140,CXR,SGN,VJC603,-832,321,VJ603,2021-01-08,19:11:52
22,1610107961,11.05,107.39,9500,242,309,88140,CXR,SGN,VJC603,-512,321,VJ603,2021-01-08,19:12:41
16,1610108026,11.02,107.3,8450,254,305,88140,CXR,SGN,VJC603,-1280,321,VJ603,2021-01-08,19:13:46
11,1610108084,10.99,107.22,7100,254,297,88140,CXR,SGN,VJC603,-1344,321,VJ603,2021-01-08,19:14:44
25,1610108134,10.98,107.16,6400,254,271,88140,CXR,SGN,VJC603,-768,321,VJ603,2021-01-08,19:15:34
23,1610108197,10.96,107.09,5700,253,238,88140,CXR,SGN,VJC603,-640,321,VJ603,2021-01-08,19:16:37
10,1610108254,10.94,107.03,5150,253,238,88140,CXR,SGN,VJC603,-640,321,VJ603,2021-01-08,19:17:34
8,1610108311,10.92,106.97,4575,253,235,88140,CXR,SGN,VJC603,-576,321,VJ603,2021-01-08,19:18:31
12,1610108371,10.9,106.9,3950,254,227,88140,CXR,SGN,VJC603,-640,321,VJ603,2021-01-08,19:19:31
0,1610108426,10.89,106.85,3400,256,211,88140,CXR,SGN,VJC603,-576,321,VJ603,2021-01-08,19:20:26
17,1610108490,10.87,106.79,2575,249,192,88140,CXR,SGN,VJC603,-1216,321,VJ603,2021-01-08,19:21:30
1,1610108550,10.85,106.74,1625,248,144,88140,CXR,SGN,VJC603,-768,321,VJ603,2021-01-08,19:22:30
4,1610108607,10.84,106.71,1000,248,132,88140,CXR,SGN,VJC603,-704,321,VJ603,2021-01-08,19:23:27
13,1610108658,10.83,106.68,400,248,135,88140,CXR,SGN,VJC603,-576,321,VJ603,2021-01-08,19:24:18
2,1610108727,10.82,106.65,0,239,30,88140,CXR,SGN,VJC603,0,321,VJ603,2021-01-08,19:25:27
20,1610108775,10.81,106.65,0,160,9,88140,CXR,SGN,VJC603,0,321,VJ603,2021-01-08,19:26:15
