,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1610092224,9.73,106.63,14650,359,198,888077,VCS,SGN,VFC1882,256,AT75,VN1882,2021-01-08,14:50:24
20,1610092287,9.79,106.63,15025,1,230,888077,VCS,SGN,VFC1882,-128,AT75,VN1882,2021-01-08,14:51:27
14,1610092353,9.86,106.63,15025,8,208,888077,VCS,SGN,VFC1882,64,AT75,VN1882,2021-01-08,14:52:33
8,1610092413,9.93,106.63,15000,2,47,888077,VCS,SGN,VFC1882,-64,AT75,VN1882,2021-01-08,14:53:33
21,1610092471,10.0,106.63,15000,1,121,888077,VCS,SGN,VFC1882,0,AT75,VN1882,2021-01-08,14:54:31
5,1610092524,10.06,106.63,15000,2,181,888077,VCS,SGN,VFC1882,64,AT75,VN1882,2021-01-08,14:55:24
9,1610092581,10.13,106.64,14250,2,295,888077,VCS,SGN,VFC1882,-704,AT75,VN1882,2021-01-08,14:56:21
6,1610092644,10.21,106.64,13400,3,279,888077,VCS,SGN,VFC1882,-768,AT75,VN1882,2021-01-08,14:57:24
12,1610092708,10.27,106.68,13100,61,197,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,14:58:28
4,1610092758,10.3,106.72,12625,65,180,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,14:59:18
17,1610092814,10.32,106.78,12100,65,239,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,15:00:14
3,1610092871,10.35,106.84,11525,66,700,888077,VCS,SGN,VFC1882,-640,AT75,VN1882,2021-01-08,15:01:11
26,1610092932,10.38,106.9,10900,63,225,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,15:02:12
0,1610092989,10.4,106.95,10400,65,195,888077,VCS,SGN,VFC1882,-512,AT75,VN1882,2021-01-08,15:03:09
2,1610093050,10.43,107.0,9900,68,147,888077,VCS,SGN,VFC1882,-448,AT75,VN1882,2021-01-08,15:04:10
30,1610093108,10.45,107.05,9425,64,204,888077,VCS,SGN,VFC1882,-512,AT75,VN1882,2021-01-08,15:05:08
25,1610093172,10.47,107.11,8875,64,260,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,15:06:12
15,1610093227,10.52,107.13,7875,349,266,888077,VCS,SGN,VFC1882,-1216,AT75,VN1882,2021-01-08,15:07:07
13,1610093288,10.58,107.11,6650,343,208,888077,VCS,SGN,VFC1882,-1152,AT75,VN1882,2021-01-08,15:08:08
31,1610093346,10.64,107.09,5400,348,196,888077,VCS,SGN,VFC1882,-1472,AT75,VN1882,2021-01-08,15:09:06
29,1610093412,10.69,107.06,4025,317,139,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,15:10:12
23,1610093470,10.73,107.02,3450,321,143,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,15:11:10
10,1610093531,10.77,106.98,2850,315,122,888077,VCS,SGN,VFC1882,-448,AT75,VN1882,2021-01-08,15:12:11
16,1610093596,10.81,106.95,2350,321,174,888077,VCS,SGN,VFC1882,-256,AT75,VN1882,2021-01-08,15:13:16
22,1610093657,10.84,106.9,2200,286,187,888077,VCS,SGN,VFC1882,-128,AT75,VN1882,2021-01-08,15:14:17
27,1610093720,10.85,106.84,2200,288,203,888077,VCS,SGN,VFC1882,64,AT75,VN1882,2021-01-08,15:15:20
7,1610093765,10.87,106.8,2200,289,159,888077,VCS,SGN,VFC1882,0,AT75,VN1882,2021-01-08,15:16:05
18,1610093837,10.86,106.76,2200,241,81,888077,VCS,SGN,VFC1882,-576,AT75,VN1882,2021-01-08,15:17:17
11,1610093886,10.85,106.73,1325,250,126,888077,VCS,SGN,VFC1882,-640,AT75,VN1882,2021-01-08,15:18:06
24,1610093949,10.83,106.69,650,249,242,888077,VCS,SGN,VFC1882,-448,AT75,VN1882,2021-01-08,15:19:09
19,1610094009,10.82,106.65,325,248,242,888077,VCS,SGN,VFC1882,-640,AT75,VN1882,2021-01-08,15:20:09
1,1610094021,10.81,106.64,325,248,242,888077,VCS,SGN,VFC1882,-640,AT75,VN1882,2021-01-08,15:20:21
