,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1610088197,15.48,108.63,4475,342,233,88808C,VCL,SGN,HVN7463,4096,A321,VN7463,2021-01-08,13:43:17
50,1610088258,15.52,108.67,7575,106,251,88808C,VCL,SGN,HVN7463,3072,A321,VN7463,2021-01-08,13:44:18
9,1610088322,15.44,108.69,10200,184,299,88808C,VCL,SGN,HVN7463,2624,A321,VN7463,2021-01-08,13:45:22
42,1610088384,15.35,108.66,11500,202,369,88808C,VCL,SGN,HVN7463,960,A321,VN7463,2021-01-08,13:46:24
24,1610088448,15.24,108.62,13475,202,402,88808C,VCL,SGN,HVN7463,2496,A321,VN7463,2021-01-08,13:47:28
51,1610088506,15.14,108.57,15575,204,414,88808C,VCL,SGN,HVN7463,2176,A321,VN7463,2021-01-08,13:48:26
25,1610088570,15.03,108.52,17650,197,427,88808C,VCL,SGN,HVN7463,1792,A321,VN7463,2021-01-08,13:49:30
16,1610088630,14.91,108.51,19275,179,438,88808C,VCL,SGN,HVN7463,1792,A321,VN7463,2021-01-08,13:50:30
55,1610088691,14.78,108.52,20800,179,449,88808C,VCL,SGN,HVN7463,1856,A321,VN7463,2021-01-08,13:51:31
38,1610088753,14.65,108.51,22225,180,457,88808C,VCL,SGN,HVN7463,1280,A321,VN7463,2021-01-08,13:52:33
45,1610088811,14.53,108.51,23325,179,466,88808C,VCL,SGN,HVN7463,1344,A321,VN7463,2021-01-08,13:53:31
44,1610088872,14.39,108.51,24350,186,475,88808C,VCL,SGN,HVN7463,576,A321,VN7463,2021-01-08,13:54:32
10,1610088928,14.27,108.49,25350,192,481,88808C,VCL,SGN,HVN7463,1152,A321,VN7463,2021-01-08,13:55:28
52,1610088983,14.15,108.46,26700,192,476,88808C,VCL,SGN,HVN7463,1536,A321,VN7463,2021-01-08,13:56:23
59,1610089042,14.03,108.43,28300,192,466,88808C,VCL,SGN,HVN7463,1920,A321,VN7463,2021-01-08,13:57:22
41,1610089104,13.9,108.4,29200,192,472,88808C,VCL,SGN,HVN7463,768,A321,VN7463,2021-01-08,13:58:24
20,1610089156,13.78,108.37,29875,192,470,88808C,VCL,SGN,HVN7463,832,A321,VN7463,2021-01-08,13:59:16
29,1610089223,13.64,108.34,30000,192,464,88808C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-08,14:00:23
13,1610089286,13.51,108.31,29975,192,464,88808C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-08,14:01:26
61,1610089341,13.39,108.29,29975,192,465,88808C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-08,14:02:21
63,1610089396,13.28,108.26,30000,192,466,88808C,VCL,SGN,HVN7463,64,A321,VN7463,2021-01-08,14:03:16
3,1610089459,13.15,108.23,30000,192,466,88808C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-08,14:04:19
14,1610089520,13.01,108.21,29975,185,465,88808C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-08,14:05:20
