,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1610082176,13.93,109.06,2075,152,171,88808F,UIH,SGN,HVN7395,3072,A321,VN7395,2021-01-08,12:02:56
43,1610082236,13.88,109.08,4500,152,219,88808F,UIH,SGN,HVN7395,2560,A321,VN7395,2021-01-08,12:03:56
17,1610082300,13.83,109.04,8300,239,257,88808F,UIH,SGN,HVN7395,3328,A321,VN7395,2021-01-08,12:05:00
30,1610082352,13.8,108.99,10900,238,291,88808F,UIH,SGN,HVN7395,1856,A321,VN7395,2021-01-08,12:05:52
9,1610082411,13.75,108.91,12450,237,366,88808F,UIH,SGN,HVN7395,1984,A321,VN7395,2021-01-08,12:06:51
21,1610082464,13.67,108.86,15050,201,387,88808F,UIH,SGN,HVN7395,3264,A321,VN7395,2021-01-08,12:07:44
1,1610082522,13.57,108.82,17650,202,402,88808F,UIH,SGN,HVN7395,2240,A321,VN7395,2021-01-08,12:08:42
11,1610082584,13.46,108.77,20075,202,419,88808F,UIH,SGN,HVN7395,3200,A321,VN7395,2021-01-08,12:09:44
5,1610082641,13.36,108.73,21975,202,432,88808F,UIH,SGN,HVN7395,1536,A321,VN7395,2021-01-08,12:10:41
6,1610082704,13.24,108.68,23375,202,458,88808F,UIH,SGN,HVN7395,1344,A321,VN7395,2021-01-08,12:11:44
0,1610082760,13.13,108.63,24700,203,469,88808F,UIH,SGN,HVN7395,1280,A321,VN7395,2021-01-08,12:12:40
13,1610082815,13.02,108.58,26775,202,458,88808F,UIH,SGN,HVN7395,2432,A321,VN7395,2021-01-08,12:13:35
7,1610082872,12.91,108.53,27575,203,462,88808F,UIH,SGN,HVN7395,256,A321,VN7395,2021-01-08,12:14:32
15,1610082938,12.78,108.46,27975,210,460,88808F,UIH,SGN,HVN7395,64,A321,VN7395,2021-01-08,12:15:38
14,1610082998,12.67,108.39,27975,210,461,88808F,UIH,SGN,HVN7395,0,A321,VN7395,2021-01-08,12:16:38
24,1610083055,12.57,108.33,27975,210,471,88808F,UIH,SGN,HVN7395,0,A321,VN7395,2021-01-08,12:17:35
4,1610083115,12.45,108.26,28000,210,466,88808F,UIH,SGN,HVN7395,0,A321,VN7395,2021-01-08,12:18:35
19,1610083185,12.33,108.19,27975,210,468,88808F,UIH,SGN,HVN7395,0,A321,VN7395,2021-01-08,12:19:45
16,1610083239,12.22,108.12,28000,210,466,88808F,UIH,SGN,HVN7395,0,A321,VN7395,2021-01-08,12:20:39
