,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1610064394,25.08,121.22,0,47,57,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:06:34
74,1610064444,25.1,121.25,750,49,152,899038,TPE,SGN,EVA395,2816,B77W,BR395,2021-01-08,07:07:24
45,1610064517,25.13,121.29,3550,45,194,899038,TPE,SGN,EVA395,2176,B77W,BR395,2021-01-08,07:08:37
81,1610064584,25.18,121.27,6125,276,251,899038,TPE,SGN,EVA395,3200,B77W,BR395,2021-01-08,07:09:44
148,1610064638,25.16,121.21,8900,235,259,899038,TPE,SGN,EVA395,3904,B77W,BR395,2021-01-08,07:10:38
169,1610064706,25.11,121.13,12075,236,318,899038,TPE,SGN,EVA395,4480,B77W,BR395,2021-01-08,07:11:46
31,1610064766,25.06,121.04,15075,236,351,899038,TPE,SGN,EVA395,3456,B77W,BR395,2021-01-08,07:12:46
123,1610064829,25.0,120.95,19200,235,331,899038,TPE,SGN,EVA395,2752,B77W,BR395,2021-01-08,07:13:49
120,1610064893,24.94,120.85,21350,236,355,899038,TPE,SGN,EVA395,2176,B77W,BR395,2021-01-08,07:14:53
6,1610064947,24.89,120.77,22925,235,378,899038,TPE,SGN,EVA395,1920,B77W,BR395,2021-01-08,07:15:47
59,1610065013,24.82,120.66,24700,235,401,899038,TPE,SGN,EVA395,1792,B77W,BR395,2021-01-08,07:16:53
29,1610065078,24.76,120.55,26750,235,413,899038,TPE,SGN,EVA395,1920,B77W,BR395,2021-01-08,07:17:58
128,1610065138,24.65,120.49,28600,189,482,899038,TPE,SGN,EVA395,1984,B77W,BR395,2021-01-08,07:18:58
10,1610065202,24.5,120.47,30725,188,482,899038,TPE,SGN,EVA395,2880,B77W,BR395,2021-01-08,07:20:02
146,1610065262,24.37,120.45,33000,189,471,899038,TPE,SGN,EVA395,1600,B77W,BR395,2021-01-08,07:21:02
94,1610065326,24.24,120.42,34825,189,468,899038,TPE,SGN,EVA395,1664,B77W,BR395,2021-01-08,07:22:06
117,1610065386,24.11,120.4,36025,189,466,899038,TPE,SGN,EVA395,128,B77W,BR395,2021-01-08,07:23:06
134,1610065440,23.99,120.38,36000,189,469,899038,TPE,SGN,EVA395,64,B77W,BR395,2021-01-08,07:24:00
27,1610065498,23.87,120.36,36000,189,470,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:24:58
51,1610065554,23.75,120.33,36000,189,468,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:25:54
38,1610065618,23.61,120.31,36000,189,471,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:26:58
101,1610065682,23.47,120.29,36000,189,471,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:28:02
119,1610065745,23.34,120.26,36000,189,470,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:29:05
93,1610065806,23.2,120.24,36000,189,470,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:30:06
12,1610065861,23.09,120.22,36000,189,471,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:31:01
150,1610065922,22.95,120.2,36000,189,474,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:32:02
7,1610065984,22.82,120.17,36000,189,475,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:33:04
149,1610066050,22.67,120.15,36000,189,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:34:10
14,1610066108,22.55,120.12,36000,189,480,899038,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-08,07:35:08
61,1610066173,22.4,120.1,36000,189,475,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:36:13
56,1610066238,22.26,120.08,36000,189,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:37:18
124,1610066297,22.14,120.05,36000,188,471,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:38:17
44,1610066353,22.02,120.03,36000,189,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:39:13
110,1610066414,21.88,120.01,36000,187,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:40:14
170,1610066473,21.76,119.99,36000,188,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:41:13
97,1610066532,21.63,119.97,36000,188,470,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:42:12
50,1610066597,21.49,119.95,36000,188,470,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:43:17
16,1610066650,21.37,119.94,36000,188,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:44:10
156,1610066714,21.23,119.92,36000,188,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:45:14
115,1610066773,21.1,119.9,36000,188,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-01-08,07:46:13
