,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
167,1610053791,28.03,123.86,32000,202,419,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:09:51
83,1610053857,27.91,123.81,32000,202,421,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:10:57
139,1610053903,27.82,123.77,32000,202,422,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:11:43
190,1610053981,27.69,123.7,32000,202,422,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:13:01
65,1610054037,27.59,123.65,32000,206,416,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:13:57
178,1610054089,27.51,123.58,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:14:49
63,1610054153,27.43,123.51,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:15:53
149,1610054213,27.35,123.45,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:16:53
49,1610054273,27.27,123.39,32000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:17:53
150,1610054338,27.13,123.28,32000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:18:58
54,1610054400,27.04,123.2,32000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:20:00
35,1610054459,26.95,123.13,32000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:20:59
180,1610054513,26.87,123.06,32000,215,406,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:21:53
72,1610054583,26.76,122.98,32000,215,409,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:23:03
50,1610054642,26.66,122.9,32000,215,410,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:24:02
204,1610054710,26.56,122.82,32000,215,413,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:25:10
15,1610054773,26.46,122.74,32000,215,415,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:26:13
69,1610054840,26.36,122.66,32000,215,420,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:27:20
136,1610054903,26.26,122.58,32000,215,423,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:28:23
125,1610054968,26.15,122.5,32000,215,424,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:29:28
137,1610055017,26.07,122.43,32000,215,423,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:30:17
34,1610055073,25.98,122.36,32000,215,425,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:31:13
77,1610055144,25.87,122.27,32000,215,426,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:32:24
32,1610055200,25.78,122.2,32000,215,426,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:33:20
23,1610055263,25.68,122.12,32000,215,426,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:34:23
71,1610055320,25.57,122.08,32000,184,473,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:35:20
85,1610055383,25.43,122.07,32000,181,475,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:36:23
52,1610055440,25.31,122.07,32000,182,472,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:37:20
129,1610055496,25.18,122.06,32000,182,473,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:38:16
86,1610055552,25.06,122.06,32000,182,472,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:39:12
42,1610055607,24.94,122.05,32000,182,474,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:40:07
78,1610055672,24.8,122.05,32000,182,474,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:41:12
152,1610055734,24.66,122.04,32000,182,472,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:42:14
58,1610055795,24.53,122.04,32000,182,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:43:15
175,1610055860,24.38,122.03,32000,184,470,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:44:20
162,1610055922,24.26,122.0,32000,196,458,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:45:22
133,1610055987,24.12,121.95,32000,196,459,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:46:27
53,1610056048,24.0,121.91,32000,196,462,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-01-08,04:47:28
19,1610056103,23.89,121.88,32000,196,464,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:48:23
197,1610056168,23.75,121.83,32000,196,467,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:49:28
64,1610056223,23.64,121.8,32000,196,470,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-01-08,04:50:23
98,1610056288,23.5,121.75,32000,196,472,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:51:28
79,1610056343,23.38,121.71,32000,196,473,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:52:23
172,1610056404,23.26,121.67,32000,196,474,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:53:24
164,1610056459,23.14,121.64,32000,196,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:54:19
12,1610056523,23.01,121.59,32000,202,463,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:55:23
196,1610056587,22.89,121.51,32000,215,453,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:56:27
104,1610056644,22.79,121.44,32000,214,453,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:57:24
16,1610056699,22.7,121.36,32000,217,451,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:58:19
70,1610056760,22.6,121.28,32000,219,451,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,04:59:20
38,1610056820,22.51,121.19,32000,219,452,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:00:20
67,1610056879,22.41,121.11,32000,219,452,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:01:19
45,1610056935,22.32,121.03,32000,219,453,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:02:15
160,1610056996,22.22,120.94,32000,219,456,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:03:16
155,1610057048,22.13,120.86,32000,219,457,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:04:08
114,1610057107,22.04,120.78,32000,219,458,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:05:07
132,1610057170,21.93,120.69,32000,219,459,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:06:10
156,1610057224,21.84,120.61,32000,219,460,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:07:04
176,1610057288,21.74,120.52,32000,219,461,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:08:08
22,1610057343,21.65,120.44,32000,219,462,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:09:03
87,1610057407,21.54,120.35,32000,219,462,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:10:07
205,1610057470,21.43,120.25,32000,219,463,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:11:10
29,1610057532,21.33,120.17,32000,219,463,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:12:12
17,1610057587,21.24,120.08,32000,219,462,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:13:07
14,1610057644,21.14,120.0,32000,219,462,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:14:04
10,1610057702,21.05,119.92,32000,218,464,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:15:02
134,1610057762,20.95,119.83,32000,225,458,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:16:02
13,1610057824,20.86,119.73,32000,225,457,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:17:04
116,1610057888,20.76,119.63,32000,225,458,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:18:08
59,1610057948,20.67,119.53,32000,225,458,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:19:08
94,1610058010,20.58,119.43,32000,225,458,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:20:10
184,1610058064,20.5,119.34,32000,225,460,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:21:04
199,1610058127,20.4,119.24,32000,225,461,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:22:07
119,1610058182,20.32,119.15,32000,225,462,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:23:02
188,1610058236,20.24,119.07,32000,225,462,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:23:56
117,1610058299,20.15,118.96,32000,225,463,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:24:59
198,1610058358,20.05,118.87,32000,225,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:25:58
186,1610058415,19.97,118.78,32000,225,466,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:26:55
127,1610058479,19.87,118.67,32000,225,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:27:59
9,1610058537,19.79,118.59,32000,224,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:28:57
122,1610058597,19.71,118.51,32000,224,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:29:57
208,1610058645,19.65,118.44,32000,224,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:30:45
183,1610058710,19.52,118.3,32000,224,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:31:50
169,1610058766,19.43,118.21,32000,224,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:32:46
61,1610058821,19.35,118.12,32000,224,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:33:41
201,1610058890,19.24,118.01,32000,224,464,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:34:50
1,1610058947,19.15,117.92,32000,224,464,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:35:47
185,1610059003,19.07,117.83,32000,224,464,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:36:43
124,1610059061,18.98,117.74,32000,224,465,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:37:41
39,1610059123,18.88,117.64,32000,224,466,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:38:43
203,1610059185,18.79,117.54,32000,224,468,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:39:45
191,1610059244,18.7,117.45,32000,224,468,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:40:44
144,1610059309,18.61,117.35,32000,224,468,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:41:49
153,1610059368,18.51,117.25,32000,224,467,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:42:48
25,1610059402,18.45,117.19,32000,224,468,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:43:22
21,1610059477,18.35,117.09,32000,224,468,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:44:37
108,1610059537,18.28,117.01,32000,224,468,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:45:37
131,1610059605,18.17,116.93,32000,220,460,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:46:45
195,1610059665,18.09,116.86,32000,220,460,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:47:45
7,1610059725,18.07,116.8,32000,224,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:48:45
112,1610059785,17.99,116.72,32000,224,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:49:45
30,1610059845,17.91,116.64,32000,224,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:50:45
55,1610059905,17.81,116.54,32000,224,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:51:45
8,1610059965,17.72,116.45,32000,224,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:52:45
118,1610060037,17.85,116.57,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:53:57
151,1610060097,17.93,116.64,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:54:57
128,1610060157,18.01,116.72,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:55:57
200,1610060217,18.09,116.8,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:56:57
141,1610060277,18.18,116.88,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:57:57
89,1610060337,18.27,116.97,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:58:57
177,1610060397,18.37,117.06,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,05:59:57
43,1610060457,18.47,117.16,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:00:57
146,1610060517,18.56,117.25,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:01:57
163,1610060565,18.64,117.32,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:02:45
41,1610060577,18.66,117.34,32000,42,471,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:02:57
140,1610061053,15.92,114.64,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:10:53
179,1610061113,15.84,114.56,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:11:53
92,1610061173,15.76,114.48,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:12:53
194,1610061233,15.68,114.39,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:13:53
33,1610061293,15.6,114.31,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:14:53
48,1610061353,15.5,114.22,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:15:53
171,1610061413,15.41,114.12,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:16:53
170,1610061473,15.31,114.03,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:17:53
18,1610061533,15.21,113.93,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:18:53
3,1610061593,15.12,113.83,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:19:53
46,1610061605,15.1,113.81,32000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:20:05
168,1610062197,13.87,112.83,32000,242,494,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-01-08,06:29:57
