,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610100110,18.6,105.79,4700,140,268,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:01:50
38,1610100165,18.55,105.83,5125,139,269,8880DC,VII,SGN,VJC217,2432,A320,VJ217,2021-01-08,17:02:45
54,1610100216,18.5,105.88,9275,139,301,8880DC,VII,SGN,VJC217,2240,A320,VJ217,2021-01-08,17:03:36
35,1610100289,18.43,105.94,9275,139,301,8880DC,VII,SGN,VJC217,2240,A320,VJ217,2021-01-08,17:04:49
5,1610100325,18.4,105.97,9275,139,301,8880DC,VII,SGN,VJC217,2240,A320,VJ217,2021-01-08,17:05:25
19,1610100465,18.36,106.0,9275,140,400,8880DC,VII,SGN,VJC217,2112,A320,VJ217,2021-01-08,17:07:45
50,1610100597,18.34,106.02,16500,140,400,8880DC,VII,SGN,VJC217,2112,A320,VJ217,2021-01-08,17:09:57
48,1610100657,18.26,106.09,16500,140,400,8880DC,VII,SGN,VJC217,2112,A320,VJ217,2021-01-08,17:10:57
22,1610100693,18.22,106.12,16500,140,400,8880DC,VII,SGN,VJC217,2112,A320,VJ217,2021-01-08,17:11:33
56,1610100905,17.45,106.76,25575,180,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:15:05
39,1610100949,17.38,106.86,26775,140,478,8880DC,VII,SGN,VJC217,896,A320,VJ217,2021-01-08,17:15:49
63,1610101034,17.23,106.99,27875,140,486,8880DC,VII,SGN,VJC217,896,A320,VJ217,2021-01-08,17:17:14
49,1610101093,17.14,107.06,27950,140,487,8880DC,VII,SGN,VJC217,512,A320,VJ217,2021-01-08,17:18:13
37,1610101153,17.06,107.14,27950,140,487,8880DC,VII,SGN,VJC217,512,A320,VJ217,2021-01-08,17:19:13
40,1610101201,16.99,107.2,27950,140,487,8880DC,VII,SGN,VJC217,512,A320,VJ217,2021-01-08,17:20:01
53,1610101265,16.83,107.33,31750,140,477,8880DC,VII,SGN,VJC217,1216,A320,VJ217,2021-01-08,17:21:05
55,1610101320,16.74,107.41,32025,140,479,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-08,17:22:00
3,1610101386,16.62,107.51,32000,140,479,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:23:06
13,1610101424,16.56,107.57,31975,140,480,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:23:44
60,1610101508,16.4,107.66,32000,159,474,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:25:08
69,1610101570,16.27,107.71,32000,159,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:26:10
66,1610101624,16.16,107.76,32000,159,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:27:04
44,1610101683,16.04,107.8,31975,159,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:28:03
41,1610101751,15.9,107.86,32000,159,471,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-08,17:29:11
2,1610101803,15.8,107.9,32000,159,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:30:03
64,1610101858,15.68,107.94,32000,159,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:30:58
29,1610101905,15.59,107.98,32000,159,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:31:45
76,1610101981,15.46,108.03,32000,159,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:33:01
4,1610102032,15.33,108.08,32000,159,474,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:33:52
28,1610102094,15.2,108.13,32025,168,475,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:34:54
72,1610102161,15.06,108.14,32025,178,474,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-08,17:36:01
36,1610102217,14.93,108.14,32000,180,471,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-08,17:36:57
70,1610102269,14.81,108.14,31975,180,472,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:37:49
34,1610102337,14.68,108.14,32000,180,473,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-08,17:38:57
17,1610102401,14.52,108.13,32000,180,475,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:40:01
15,1610102458,14.4,108.13,32025,180,475,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:40:58
73,1610102523,14.26,108.13,32025,180,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:42:03
78,1610102575,14.14,108.13,32000,180,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:42:55
77,1610102635,14.01,108.13,32000,180,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:43:55
10,1610102697,13.87,108.13,32025,180,472,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-08,17:44:57
21,1610102764,13.73,108.13,32000,180,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:46:04
75,1610102812,13.62,108.13,31975,180,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:46:52
11,1610102881,13.47,108.13,31975,180,473,8880DC,VII,SGN,VJC217,128,A320,VJ217,2021-01-08,17:48:01
23,1610102947,13.33,108.13,32025,180,475,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-08,17:49:07
68,1610102991,13.23,108.13,32000,180,475,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-08,17:49:51
80,1610103063,13.07,108.13,32000,180,477,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:51:03
59,1610103123,12.94,108.12,32025,180,477,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:52:03
47,1610103184,12.8,108.12,32025,180,476,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-08,17:53:04
61,1610103236,12.69,108.12,32000,180,476,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:53:56
58,1610103303,12.54,108.12,32000,181,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,17:55:03
43,1610103361,12.41,108.12,32000,181,472,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-08,17:56:01
1,1610103423,12.28,108.11,31725,192,471,8880DC,VII,SGN,VJC217,-1152,A320,VJ217,2021-01-08,17:57:03
16,1610103487,12.15,108.05,30700,209,472,8880DC,VII,SGN,VJC217,-1152,A320,VJ217,2021-01-08,17:58:07
62,1610103533,12.06,108.0,29975,209,472,8880DC,VII,SGN,VJC217,-1024,A320,VJ217,2021-01-08,17:58:53
67,1610103602,11.93,107.92,28825,209,478,8880DC,VII,SGN,VJC217,-1024,A320,VJ217,2021-01-08,18:00:02
79,1610103658,11.82,107.86,27150,209,469,8880DC,VII,SGN,VJC217,-2688,A320,VJ217,2021-01-08,18:00:58
45,1610103716,11.72,107.8,24675,209,451,8880DC,VII,SGN,VJC217,-2752,A320,VJ217,2021-01-08,18:01:56
57,1610103780,11.6,107.73,22125,209,433,8880DC,VII,SGN,VJC217,-2624,A320,VJ217,2021-01-08,18:03:00
12,1610103840,11.5,107.67,19800,209,420,8880DC,VII,SGN,VJC217,-2368,A320,VJ217,2021-01-08,18:04:00
20,1610103894,11.41,107.62,17875,209,407,8880DC,VII,SGN,VJC217,-2240,A320,VJ217,2021-01-08,18:04:54
65,1610103960,11.31,107.55,15750,222,397,8880DC,VII,SGN,VJC217,-2048,A320,VJ217,2021-01-08,18:06:00
8,1610104013,11.24,107.48,14000,222,387,8880DC,VII,SGN,VJC217,-1984,A320,VJ217,2021-01-08,18:06:53
9,1610104073,11.16,107.41,12225,222,375,8880DC,VII,SGN,VJC217,-1088,A320,VJ217,2021-01-08,18:07:53
24,1610104126,11.09,107.35,11525,222,329,8880DC,VII,SGN,VJC217,-768,A320,VJ217,2021-01-08,18:08:46
46,1610104199,11.01,107.28,10475,198,288,8880DC,VII,SGN,VJC217,-192,A320,VJ217,2021-01-08,18:09:59
7,1610104253,10.95,107.26,10000,206,258,8880DC,VII,SGN,VJC217,-1152,A320,VJ217,2021-01-08,18:10:53
31,1610104308,10.93,107.2,9025,263,256,8880DC,VII,SGN,VJC217,-1152,A320,VJ217,2021-01-08,18:11:48
6,1610104361,10.92,107.14,8000,263,253,8880DC,VII,SGN,VJC217,-1088,A320,VJ217,2021-01-08,18:12:41
30,1610104428,10.91,107.06,6775,263,246,8880DC,VII,SGN,VJC217,-1280,A320,VJ217,2021-01-08,18:13:48
42,1610104491,10.9,106.99,5775,262,231,8880DC,VII,SGN,VJC217,-960,A320,VJ217,2021-01-08,18:14:51
51,1610104555,10.89,106.92,4550,265,225,8880DC,VII,SGN,VJC217,-1344,A320,VJ217,2021-01-08,18:15:55
52,1610104611,10.89,106.86,3500,262,224,8880DC,VII,SGN,VJC217,-1216,A320,VJ217,2021-01-08,18:16:51
25,1610104666,10.88,106.81,3000,252,198,8880DC,VII,SGN,VJC217,-768,A320,VJ217,2021-01-08,18:17:46
33,1610104726,10.86,106.76,2025,249,162,8880DC,VII,SGN,VJC217,-896,A320,VJ217,2021-01-08,18:18:46
27,1610104788,10.84,106.72,1250,249,138,8880DC,VII,SGN,VJC217,-832,A320,VJ217,2021-01-08,18:19:48
74,1610104843,10.83,106.69,600,248,139,8880DC,VII,SGN,VJC217,-768,A320,VJ217,2021-01-08,18:20:43
18,1610104889,10.82,106.66,125,248,118,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,18:21:29
14,1610104950,10.82,106.65,0,196,16,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,18:22:30
0,1610104999,10.81,106.65,0,70,9,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-08,18:23:19
