,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1610103957,16.43,107.65,2300,345,212,88815B,HUI,SGN,VJC307,2496,A21N,VJ307,2021-01-08,18:05:57
5,1610104014,16.46,107.69,5600,102,245,88815B,HUI,SGN,VJC307,3840,A21N,VJ307,2021-01-08,18:06:54
6,1610104078,16.4,107.74,8900,149,269,88815B,HUI,SGN,VJC307,1280,A21N,VJ307,2021-01-08,18:07:58
20,1610104130,16.33,107.76,10475,162,314,88815B,HUI,SGN,VJC307,1216,A21N,VJ307,2021-01-08,18:08:50
38,1610104196,16.23,107.8,11625,162,384,88815B,HUI,SGN,VJC307,960,A21N,VJ307,2021-01-08,18:09:56
4,1610104248,16.14,107.83,12825,162,420,88815B,HUI,SGN,VJC307,2560,A21N,VJ307,2021-01-08,18:10:48
26,1610104310,16.02,107.87,14900,162,432,88815B,HUI,SGN,VJC307,2240,A21N,VJ307,2021-01-08,18:11:50
3,1610104368,15.91,107.9,16825,162,442,88815B,HUI,SGN,VJC307,1344,A21N,VJ307,2021-01-08,18:12:48
24,1610104426,15.79,107.94,18400,162,451,88815B,HUI,SGN,VJC307,1344,A21N,VJ307,2021-01-08,18:13:46
34,1610104491,15.66,107.99,19750,162,465,88815B,HUI,SGN,VJC307,960,A21N,VJ307,2021-01-08,18:14:51
43,1610104556,15.53,108.03,21125,162,474,88815B,HUI,SGN,VJC307,1536,A21N,VJ307,2021-01-08,18:15:56
44,1610104611,15.41,108.07,22275,162,477,88815B,HUI,SGN,VJC307,1152,A21N,VJ307,2021-01-08,18:16:51
21,1610104666,15.29,108.11,23175,162,482,88815B,HUI,SGN,VJC307,1024,A21N,VJ307,2021-01-08,18:17:46
31,1610104719,15.18,108.14,23975,162,486,88815B,HUI,SGN,VJC307,1024,A21N,VJ307,2021-01-08,18:18:39
23,1610104787,15.03,108.18,24850,180,493,88815B,HUI,SGN,VJC307,1216,A21N,VJ307,2021-01-08,18:19:47
55,1610104835,14.92,108.17,25650,181,492,88815B,HUI,SGN,VJC307,1408,A21N,VJ307,2021-01-08,18:20:35
13,1610104900,14.77,108.17,26975,181,485,88815B,HUI,SGN,VJC307,1024,A21N,VJ307,2021-01-08,18:21:40
12,1610104952,14.66,108.17,28150,181,480,88815B,HUI,SGN,VJC307,1344,A21N,VJ307,2021-01-08,18:22:32
0,1610105016,14.51,108.16,29600,181,474,88815B,HUI,SGN,VJC307,1472,A21N,VJ307,2021-01-08,18:23:36
30,1610105078,14.38,108.16,30000,181,468,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:24:38
17,1610105131,14.26,108.16,30000,181,471,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-08,18:25:31
41,1610105194,14.13,108.16,30025,181,472,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-08,18:26:34
37,1610105231,14.04,108.15,30025,181,473,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:27:11
49,1610105296,13.9,108.15,30000,181,473,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:28:16
47,1610105362,13.76,108.15,30000,181,473,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:29:22
11,1610105427,13.61,108.15,30000,176,472,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:30:27
45,1610105479,13.5,108.16,30000,172,472,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:31:19
27,1610105540,13.37,108.18,30000,172,472,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:32:20
1,1610105608,13.22,108.2,30000,172,473,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:33:28
35,1610105665,13.09,108.21,30000,172,475,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-08,18:34:25
29,1610105715,12.99,108.23,30025,172,475,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:35:15
61,1610105771,12.86,108.24,30025,172,476,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-08,18:36:11
18,1610105842,12.71,108.27,30050,172,471,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:37:22
22,1610105898,12.59,108.28,30000,172,468,88815B,HUI,SGN,VJC307,-128,A21N,VJ307,2021-01-08,18:38:18
53,1610105970,12.43,108.3,29950,172,468,88815B,HUI,SGN,VJC307,-64,A21N,VJ307,2021-01-08,18:39:30
52,1610106028,12.31,108.31,30025,189,474,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-08,18:40:28
28,1610106085,12.2,108.25,30050,215,478,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-08,18:41:25
14,1610106146,12.09,108.17,29600,215,472,88815B,HUI,SGN,VJC307,-832,A21N,VJ307,2021-01-08,18:42:26
9,1610106201,11.99,108.1,28700,215,479,88815B,HUI,SGN,VJC307,-896,A21N,VJ307,2021-01-08,18:43:21
36,1610106265,11.87,108.01,27650,215,470,88815B,HUI,SGN,VJC307,-832,A21N,VJ307,2021-01-08,18:44:25
32,1610106322,11.77,107.94,26700,215,465,88815B,HUI,SGN,VJC307,-1024,A21N,VJ307,2021-01-08,18:45:22
60,1610106380,11.67,107.87,25575,215,458,88815B,HUI,SGN,VJC307,-2176,A21N,VJ307,2021-01-08,18:46:20
16,1610106438,11.57,107.8,23300,215,439,88815B,HUI,SGN,VJC307,-2432,A21N,VJ307,2021-01-08,18:47:18
10,1610106498,11.47,107.72,20900,215,422,88815B,HUI,SGN,VJC307,-2304,A21N,VJ307,2021-01-08,18:48:18
40,1610106563,11.37,107.65,18450,215,407,88815B,HUI,SGN,VJC307,-2240,A21N,VJ307,2021-01-08,18:49:23
54,1610106614,11.3,107.59,16550,215,396,88815B,HUI,SGN,VJC307,-2176,A21N,VJ307,2021-01-08,18:50:14
39,1610106686,11.19,107.52,13925,215,382,88815B,HUI,SGN,VJC307,-2176,A21N,VJ307,2021-01-08,18:51:26
48,1610106744,11.11,107.46,12050,215,368,88815B,HUI,SGN,VJC307,-768,A21N,VJ307,2021-01-08,18:52:24
56,1610106808,11.03,107.4,11325,221,318,88815B,HUI,SGN,VJC307,-832,A21N,VJ307,2021-01-08,18:53:28
7,1610106869,11.0,107.32,10675,257,280,88815B,HUI,SGN,VJC307,-1088,A21N,VJ307,2021-01-08,18:54:29
46,1610106939,10.98,107.23,9200,256,274,88815B,HUI,SGN,VJC307,-1024,A21N,VJ307,2021-01-08,18:55:39
25,1610106988,10.96,107.17,8175,256,270,88815B,HUI,SGN,VJC307,-1088,A21N,VJ307,2021-01-08,18:56:28
2,1610107060,10.94,107.08,6725,256,260,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-08,18:57:40
51,1610107118,10.93,107.01,5825,256,248,88815B,HUI,SGN,VJC307,-832,A21N,VJ307,2021-01-08,18:58:38
42,1610107182,10.91,106.94,4875,256,247,88815B,HUI,SGN,VJC307,-896,A21N,VJ307,2021-01-08,18:59:42
8,1610107243,10.89,106.87,3900,256,241,88815B,HUI,SGN,VJC307,-640,A21N,VJ307,2021-01-08,19:00:43
59,1610107298,10.88,106.82,3075,248,221,88815B,HUI,SGN,VJC307,-1152,A21N,VJ307,2021-01-08,19:01:38
33,1610107366,10.86,106.75,1825,249,191,88815B,HUI,SGN,VJC307,-448,A21N,VJ307,2021-01-08,19:02:46
15,1610107427,10.84,106.71,1050,248,137,88815B,HUI,SGN,VJC307,-704,A21N,VJ307,2021-01-08,19:03:47
19,1610107485,10.83,106.68,375,249,136,88815B,HUI,SGN,VJC307,-704,A21N,VJ307,2021-01-08,19:04:45
57,1610107525,10.82,106.66,375,249,136,88815B,HUI,SGN,VJC307,-704,A21N,VJ307,2021-01-08,19:05:25
