,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1610113466,20.27,106.94,17050,182,403,888182,HPH,SGN,BAV1541,2048,A320,QH1541,2021-01-08,20:44:26
38,1610113529,20.15,106.93,18700,182,415,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-01-08,20:45:29
55,1610113576,20.06,106.93,19825,171,428,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2021-01-08,20:46:16
54,1610113637,19.94,106.95,21250,171,439,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-08,20:47:17
1,1610113697,19.82,106.97,22825,171,434,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-08,20:48:17
4,1610113770,19.69,106.99,22825,171,434,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-08,20:49:30
56,1610113818,19.57,107.01,24875,171,454,888182,HPH,SGN,BAV1541,1664,A320,QH1541,2021-01-08,20:50:18
32,1610113904,19.39,107.04,26475,171,457,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-08,20:51:44
67,1610113945,19.3,107.05,26900,171,466,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-08,20:52:25
81,1610114018,19.17,107.07,26900,171,466,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-08,20:53:38
0,1610114082,19.05,107.09,27200,172,472,888182,HPH,SGN,BAV1541,704,A320,QH1541,2021-01-08,20:54:42
80,1610114142,18.94,107.1,27200,172,472,888182,HPH,SGN,BAV1541,704,A320,QH1541,2021-01-08,20:55:42
7,1610114198,18.81,107.12,27725,172,473,888182,HPH,SGN,BAV1541,768,A320,QH1541,2021-01-08,20:56:38
18,1610114262,18.84,107.16,28000,164,480,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-08,20:57:42
15,1610114322,18.73,107.2,28000,164,480,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-08,20:58:42
47,1610114382,18.95,107.14,28075,163,488,888182,HPH,SGN,BAV1541,512,A320,QH1541,2021-01-08,20:59:42
41,1610114442,18.93,107.14,31075,163,488,888182,HPH,SGN,BAV1541,512,A320,QH1541,2021-01-08,21:00:42
5,1610114502,18.82,107.18,31075,163,488,888182,HPH,SGN,BAV1541,512,A320,QH1541,2021-01-08,21:01:42
28,1610114562,18.71,107.21,31075,163,488,888182,HPH,SGN,BAV1541,512,A320,QH1541,2021-01-08,21:02:42
52,1610114622,18.6,107.25,31075,163,488,888182,HPH,SGN,BAV1541,512,A320,QH1541,2021-01-08,21:03:42
43,1610114689,17.7,107.5,32000,163,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-08,21:04:49
26,1610114750,17.58,107.54,32000,163,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-08,21:05:50
63,1610114806,17.46,107.58,32000,163,480,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-08,21:06:46
