,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1610112882,17.48,106.64,12675,131,357,88819C,VDH,SGN,BAV1143,3136,A320,QH1143,2021-01-08,20:34:42
44,1610112930,17.44,106.69,12675,131,357,88819C,VDH,SGN,BAV1143,3136,A320,QH1143,2021-01-08,20:35:30
32,1610112966,17.4,106.73,12675,131,357,88819C,VDH,SGN,BAV1143,3136,A320,QH1143,2021-01-08,20:36:06
46,1610113052,17.25,106.83,20625,148,393,88819C,VDH,SGN,BAV1143,1920,A320,QH1143,2021-01-08,20:37:32
43,1610113097,17.18,106.88,22000,148,402,88819C,VDH,SGN,BAV1143,2048,A320,QH1143,2021-01-08,20:38:17
11,1610113166,17.06,106.95,23225,148,431,88819C,VDH,SGN,BAV1143,2752,A320,QH1143,2021-01-08,20:39:26
52,1610113227,16.96,107.01,25050,148,432,88819C,VDH,SGN,BAV1143,1216,A320,QH1143,2021-01-08,20:40:27
29,1610113284,16.86,107.08,26375,148,440,88819C,VDH,SGN,BAV1143,1024,A320,QH1143,2021-01-08,20:41:24
26,1610113335,16.77,107.13,27500,148,445,88819C,VDH,SGN,BAV1143,832,A320,QH1143,2021-01-08,20:42:15
40,1610113405,16.65,107.21,28850,148,454,88819C,VDH,SGN,BAV1143,1216,A320,QH1143,2021-01-08,20:43:25
5,1610113469,16.53,107.28,29900,148,466,88819C,VDH,SGN,BAV1143,960,A320,QH1143,2021-01-08,20:44:29
60,1610113533,16.41,107.36,30950,148,472,88819C,VDH,SGN,BAV1143,960,A320,QH1143,2021-01-08,20:45:33
14,1610113588,16.31,107.42,31825,148,474,88819C,VDH,SGN,BAV1143,960,A320,QH1143,2021-01-08,20:46:28
69,1610113657,16.17,107.5,32000,148,474,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-08,20:47:37
38,1610113715,16.06,107.57,32000,149,473,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,20:48:35
75,1610113775,15.95,107.64,31975,149,471,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-08,20:49:35
7,1610113836,15.84,107.71,31975,149,473,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-08,20:50:36
47,1610113905,15.71,107.79,32025,149,471,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,20:51:45
2,1610113960,15.6,107.86,32000,149,470,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,20:52:40
67,1610114025,15.48,107.93,32000,149,470,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-08,20:53:45
37,1610114075,15.39,107.99,32000,149,464,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,20:54:35
30,1610114139,15.27,108.06,32000,149,464,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,20:55:39
1,1610114198,15.16,108.12,32000,156,467,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,20:56:38
24,1610114264,15.02,108.17,32850,160,462,88819C,VDH,SGN,BAV1143,1024,A320,QH1143,2021-01-08,20:57:44
70,1610114323,14.9,108.22,33875,157,463,88819C,VDH,SGN,BAV1143,960,A320,QH1143,2021-01-08,20:58:43
12,1610114378,14.8,108.26,34775,158,456,88819C,VDH,SGN,BAV1143,1088,A320,QH1143,2021-01-08,20:59:38
39,1610114443,14.67,108.31,35900,158,444,88819C,VDH,SGN,BAV1143,832,A320,QH1143,2021-01-08,21:00:43
73,1610114507,14.54,108.35,35975,175,458,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:01:47
71,1610114567,14.41,108.35,36000,179,460,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:02:47
9,1610114632,14.28,108.36,36000,179,461,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:03:52
34,1610114687,14.16,108.36,36000,179,462,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:04:47
21,1610114752,14.02,108.36,36025,179,459,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-08,21:05:52
55,1610114808,13.9,108.36,36000,179,456,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-08,21:06:48
49,1610114869,13.77,108.36,35975,179,456,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-08,21:07:49
58,1610114923,13.66,108.36,35975,180,457,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:08:43
23,1610114983,13.53,108.36,36000,180,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:09:43
36,1610115045,13.4,108.36,36000,180,455,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:10:45
59,1610115103,13.28,108.36,36000,180,453,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-08,21:11:43
25,1610115144,13.19,108.36,36000,180,452,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-08,21:12:24
56,1610115221,13.03,108.35,36000,180,451,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:13:41
68,1610115281,12.9,108.35,36000,180,452,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:14:41
19,1610115345,12.77,108.35,36000,180,452,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:15:45
3,1610115401,12.65,108.35,35975,180,453,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:16:41
51,1610115463,12.52,108.35,36025,180,455,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:17:43
74,1610115524,12.39,108.35,36025,180,455,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-08,21:18:44
64,1610115583,12.27,108.34,35600,180,456,88819C,VDH,SGN,BAV1143,-512,A320,QH1143,2021-01-08,21:19:43
20,1610115629,12.17,108.34,35200,194,457,88819C,VDH,SGN,BAV1143,-576,A320,QH1143,2021-01-08,21:20:29
72,1610115696,12.04,108.27,34675,205,470,88819C,VDH,SGN,BAV1143,-448,A320,QH1143,2021-01-08,21:21:36
54,1610115760,11.91,108.21,34175,205,469,88819C,VDH,SGN,BAV1143,-384,A320,QH1143,2021-01-08,21:22:40
45,1610115821,11.79,108.15,32550,206,472,88819C,VDH,SGN,BAV1143,-2112,A320,QH1143,2021-01-08,21:23:41
28,1610115888,11.66,108.09,30100,205,476,88819C,VDH,SGN,BAV1143,-2176,A320,QH1143,2021-01-08,21:24:48
16,1610115948,11.54,108.03,27875,206,461,88819C,VDH,SGN,BAV1143,-2240,A320,QH1143,2021-01-08,21:25:48
6,1610115995,11.45,107.99,26150,206,445,88819C,VDH,SGN,BAV1143,-2176,A320,QH1143,2021-01-08,21:26:35
15,1610116068,11.32,107.92,23425,206,423,88819C,VDH,SGN,BAV1143,-2176,A320,QH1143,2021-01-08,21:27:48
42,1610116129,11.22,107.87,21200,206,404,88819C,VDH,SGN,BAV1143,-2240,A320,QH1143,2021-01-08,21:28:49
66,1610116180,11.14,107.81,19550,232,392,88819C,VDH,SGN,BAV1143,-2176,A320,QH1143,2021-01-08,21:29:40
22,1610116248,11.1,107.69,15450,253,392,88819C,VDH,SGN,BAV1143,-1152,A320,QH1143,2021-01-08,21:30:48
27,1610116312,11.07,107.58,13600,256,366,88819C,VDH,SGN,BAV1143,-2240,A320,QH1143,2021-01-08,21:31:52
8,1610116371,11.05,107.49,11525,256,362,88819C,VDH,SGN,BAV1143,-1920,A320,QH1143,2021-01-08,21:32:51
33,1610116433,11.02,107.39,10525,255,318,88819C,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-01-08,21:33:53
61,1610116494,11.0,107.3,9000,255,311,88819C,VDH,SGN,BAV1143,-896,A320,QH1143,2021-01-08,21:34:54
41,1610116546,10.98,107.23,8200,255,307,88819C,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-08,21:35:46
53,1610116616,10.96,107.13,7300,255,295,88819C,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-08,21:36:56
63,1610116671,10.94,107.06,6125,255,282,88819C,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-01-08,21:37:51
31,1610116732,10.92,106.98,5300,255,252,88819C,VDH,SGN,BAV1143,-576,A320,QH1143,2021-01-08,21:38:52
10,1610116787,10.91,106.92,4500,255,236,88819C,VDH,SGN,BAV1143,-1152,A320,QH1143,2021-01-08,21:39:47
50,1610116848,10.89,106.86,3275,255,236,88819C,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-08,21:40:48
62,1610116905,10.87,106.8,2650,249,209,88819C,VDH,SGN,BAV1143,-384,A320,QH1143,2021-01-08,21:41:45
0,1610116966,10.85,106.75,1700,249,169,88819C,VDH,SGN,BAV1143,-768,A320,QH1143,2021-01-08,21:42:46
13,1610117019,10.84,106.72,1075,248,135,88819C,VDH,SGN,BAV1143,-704,A320,QH1143,2021-01-08,21:43:39
48,1610117084,10.83,106.68,325,249,131,88819C,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-08,21:44:44
57,1610117152,10.82,106.65,0,239,24,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:45:52
17,1610117191,10.81,106.65,0,188,11,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:46:31
4,1610117273,10.81,106.65,0,67,21,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:47:53
18,1610117279,10.82,106.65,0,67,20,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:47:59
65,1610117437,10.81,106.66,0,185,7,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-08,21:50:37
