,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610086297,11.55,108.07,11925,234,347,8880AD,DLI,SGN,HVN1385,1216,A321,VN1385,2021-01-08,13:11:37
25,1610086353,11.5,108.0,12150,230,315,8880AD,DLI,SGN,HVN1385,-64,A321,VN1385,2021-01-08,13:12:33
14,1610086412,11.44,107.93,12150,231,317,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:13:32
13,1610086470,11.39,107.86,12150,231,316,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:14:30
5,1610086510,11.35,107.82,12150,230,315,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:15:10
1,1610086595,11.28,107.72,12150,230,314,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:16:35
3,1610086650,11.23,107.65,11925,239,318,8880AD,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-01-08,13:17:30
26,1610086708,11.19,107.57,11025,247,309,8880AD,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-01-08,13:18:28
24,1610086771,11.16,107.49,9950,247,309,8880AD,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-01-08,13:19:31
7,1610086832,11.13,107.41,9150,247,301,8880AD,DLI,SGN,HVN1385,-64,A321,VN1385,2021-01-08,13:20:32
18,1610086885,11.1,107.34,9150,247,273,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:21:25
12,1610086955,11.06,107.26,8250,247,270,8880AD,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-01-08,13:22:35
9,1610087011,11.04,107.2,7200,247,261,8880AD,DLI,SGN,HVN1385,-960,A321,VN1385,2021-01-08,13:23:31
22,1610087075,11.01,107.13,6025,247,255,8880AD,DLI,SGN,HVN1385,-832,A321,VN1385,2021-01-08,13:24:35
2,1610087132,10.98,107.06,5375,247,250,8880AD,DLI,SGN,HVN1385,-640,A321,VN1385,2021-01-08,13:25:32
15,1610087198,10.95,106.99,4600,246,239,8880AD,DLI,SGN,HVN1385,-704,A321,VN1385,2021-01-08,13:26:38
6,1610087241,10.94,106.95,4100,247,220,8880AD,DLI,SGN,HVN1385,-768,A321,VN1385,2021-01-08,13:27:21
17,1610087306,10.91,106.89,3350,247,212,8880AD,DLI,SGN,HVN1385,-640,A321,VN1385,2021-01-08,13:28:26
0,1610087370,10.89,106.83,2675,247,212,8880AD,DLI,SGN,HVN1385,-576,A321,VN1385,2021-01-08,13:29:30
23,1610087425,10.87,106.78,2175,248,203,8880AD,DLI,SGN,HVN1385,-192,A321,VN1385,2021-01-08,13:30:25
19,1610087477,10.85,106.74,1550,249,178,8880AD,DLI,SGN,HVN1385,-896,A321,VN1385,2021-01-08,13:31:17
4,1610087539,10.83,106.7,675,249,146,8880AD,DLI,SGN,HVN1385,-768,A321,VN1385,2021-01-08,13:32:19
10,1610087591,10.82,106.66,175,249,139,8880AD,DLI,SGN,HVN1385,-64,A321,VN1385,2021-01-08,13:33:11
11,1610087610,10.82,106.66,0,239,12,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:33:30
8,1610087705,10.82,106.66,0,185,19,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:35:05
16,1610087757,10.81,106.66,0,95,19,8880AD,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-08,13:35:57
