,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1610060516,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:01:56
107,1610060571,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:02:51
65,1610060631,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:03:51
122,1610060683,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:04:43
104,1610060742,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:05:42
74,1610060802,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:06:42
26,1610060868,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:07:48
59,1610060927,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:08:47
121,1610060973,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:09:33
132,1610061052,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:10:52
50,1610061102,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:11:42
135,1610061172,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:12:52
127,1610061232,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:13:52
92,1610061297,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:14:57
24,1610061356,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:15:56
123,1610061412,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:16:52
84,1610061472,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:17:52
68,1610061486,21.21,105.82,0,180,0,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:18:06
2,1610061600,21.21,105.82,0,281,3,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:20:00
111,1610061663,21.21,105.82,0,196,3,8881A4,HAN,SGN,BAV209,0,A20N,QH209,2021-01-08,06:21:03
