,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610069143,11.79,108.67,20000,226,360,88816B,CXR,SGN,HVN1351,64,A21N,VN1351,2021-01-08,08:25:43
18,1610069206,11.71,108.59,20000,226,352,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:26:46
15,1610069271,11.64,108.52,20000,226,355,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:27:51
1,1610069331,11.59,108.46,20000,226,355,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:28:51
16,1610069403,11.52,108.38,20000,226,355,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:30:03
0,1610069466,11.42,108.28,20000,225,354,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:31:06
19,1610069516,11.36,108.22,20000,225,364,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:31:56
35,1610069574,11.31,108.13,20000,248,373,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:32:54
5,1610069620,11.28,108.06,20000,247,353,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:33:40
6,1610069684,11.24,107.96,20000,247,353,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:34:44
2,1610069742,11.21,107.87,20000,247,354,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:35:42
13,1610069812,11.16,107.76,18825,247,351,88816B,CXR,SGN,HVN1351,-1024,A21N,VN1351,2021-01-08,08:36:52
27,1610069873,11.13,107.67,17775,247,349,88816B,CXR,SGN,HVN1351,-1024,A21N,VN1351,2021-01-08,08:37:53
31,1610069933,11.09,107.58,16800,247,340,88816B,CXR,SGN,HVN1351,-960,A21N,VN1351,2021-01-08,08:38:53
34,1610069988,11.06,107.49,15875,247,336,88816B,CXR,SGN,HVN1351,-1024,A21N,VN1351,2021-01-08,08:39:48
32,1610070047,11.02,107.41,14925,247,323,88816B,CXR,SGN,HVN1351,-960,A21N,VN1351,2021-01-08,08:40:47
14,1610070101,11.0,107.33,14025,253,323,88816B,CXR,SGN,HVN1351,-960,A21N,VN1351,2021-01-08,08:41:41
25,1610070162,10.96,107.25,12950,226,311,88816B,CXR,SGN,HVN1351,-1024,A21N,VN1351,2021-01-08,08:42:42
17,1610070229,10.88,107.24,11900,172,266,88816B,CXR,SGN,HVN1351,-832,A21N,VN1351,2021-01-08,08:43:49
22,1610070292,10.8,107.23,11200,190,269,88816B,CXR,SGN,HVN1351,-704,A21N,VN1351,2021-01-08,08:44:52
28,1610070353,10.75,107.19,10450,262,285,88816B,CXR,SGN,HVN1351,-640,A21N,VN1351,2021-01-08,08:45:53
33,1610070412,10.78,107.12,9825,294,275,88816B,CXR,SGN,HVN1351,-1024,A21N,VN1351,2021-01-08,08:46:52
8,1610070472,10.81,107.05,8625,293,267,88816B,CXR,SGN,HVN1351,-1280,A21N,VN1351,2021-01-08,08:47:52
21,1610070537,10.84,106.98,6625,294,260,88816B,CXR,SGN,HVN1351,-2560,A21N,VN1351,2021-01-08,08:48:57
24,1610070601,10.87,106.9,4550,288,244,88816B,CXR,SGN,HVN1351,-1088,A21N,VN1351,2021-01-08,08:50:01
9,1610070662,10.88,106.84,3475,277,208,88816B,CXR,SGN,HVN1351,-1536,A21N,VN1351,2021-01-08,08:51:02
12,1610070717,10.87,106.79,2475,249,193,88816B,CXR,SGN,HVN1351,-256,A21N,VN1351,2021-01-08,08:51:57
20,1610070782,10.85,106.74,1550,248,140,88816B,CXR,SGN,HVN1351,-768,A21N,VN1351,2021-01-08,08:53:02
11,1610070846,10.84,106.7,850,249,128,88816B,CXR,SGN,HVN1351,-640,A21N,VN1351,2021-01-08,08:54:06
4,1610070905,10.82,106.67,175,249,128,88816B,CXR,SGN,HVN1351,-704,A21N,VN1351,2021-01-08,08:55:05
3,1610070957,10.82,106.65,0,233,21,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:55:57
29,1610071017,10.81,106.65,0,112,10,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:56:57
10,1610071075,10.82,106.65,0,70,20,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:57:55
30,1610071137,10.82,106.66,0,185,13,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:58:57
7,1610071155,10.81,106.66,0,185,15,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,08:59:15
23,1610071217,10.81,106.66,0,185,1,88816B,CXR,SGN,HVN1351,0,A21N,VN1351,2021-01-08,09:00:17
