,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610090024,16.42,107.66,2975,2,156,888194,HUI,SGN,HVN1375,3072,A21N,VN1375,2021-01-08,14:13:44
61,1610090081,16.43,107.7,5075,141,229,888194,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-01-08,14:14:41
72,1610090130,16.38,107.73,6925,132,268,888194,HUI,SGN,HVN1375,3520,A21N,VN1375,2021-01-08,14:15:30
63,1610090198,16.33,107.81,10200,125,285,888194,HUI,SGN,HVN1375,384,A21N,VN1375,2021-01-08,14:16:38
20,1610090248,16.29,107.87,10850,125,352,888194,HUI,SGN,HVN1375,1024,A21N,VN1375,2021-01-08,14:17:28
64,1610090305,16.23,107.95,12950,126,376,888194,HUI,SGN,HVN1375,2432,A21N,VN1375,2021-01-08,14:18:25
25,1610090389,16.14,108.08,16075,126,397,888194,HUI,SGN,HVN1375,2176,A21N,VN1375,2021-01-08,14:19:49
67,1610090454,16.06,108.18,18175,141,411,888194,HUI,SGN,HVN1375,1408,A21N,VN1375,2021-01-08,14:20:54
42,1610090512,15.95,108.2,19925,182,418,888194,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-01-08,14:21:52
43,1610090567,15.85,108.19,21300,180,429,888194,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-01-08,14:22:47
36,1610090631,15.72,108.19,23050,181,432,888194,HUI,SGN,HVN1375,576,A21N,VN1375,2021-01-08,14:23:51
34,1610090684,15.61,108.19,23450,181,457,888194,HUI,SGN,HVN1375,448,A21N,VN1375,2021-01-08,14:24:44
66,1610090750,15.46,108.19,23975,181,480,888194,HUI,SGN,HVN1375,256,A21N,VN1375,2021-01-08,14:25:50
19,1610090803,15.35,108.18,24875,181,480,888194,HUI,SGN,HVN1375,384,A21N,VN1375,2021-01-08,14:26:43
32,1610090867,15.2,108.18,26500,181,469,888194,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-01-08,14:27:47
52,1610090928,15.07,108.18,27800,181,467,888194,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-01-08,14:28:48
7,1610090982,14.95,108.17,29025,180,464,888194,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-01-08,14:29:42
8,1610091043,14.83,108.17,30025,181,464,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:30:43
71,1610091102,14.7,108.17,30000,181,468,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:31:42
73,1610091161,14.57,108.17,30000,181,470,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:32:41
17,1610091214,14.45,108.16,30000,181,473,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:33:34
40,1610091274,14.32,108.16,30050,181,479,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:34:34
41,1610091340,14.17,108.16,30025,180,480,888194,HUI,SGN,HVN1375,-128,A21N,VN1375,2021-01-08,14:35:40
3,1610091394,14.05,108.16,30000,181,478,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:36:34
37,1610091452,13.92,108.15,29975,181,477,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:37:32
60,1610091509,13.8,108.15,29975,181,477,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:38:29
26,1610091574,13.65,108.15,29975,181,476,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:39:34
11,1610091638,13.51,108.14,29975,181,475,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:40:38
0,1610091694,13.39,108.14,30000,181,469,888194,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-08,14:41:34
16,1610091751,13.27,108.14,30000,181,463,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:42:31
47,1610091811,13.14,108.13,30000,181,459,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:43:31
38,1610091874,13.01,108.13,29950,181,454,888194,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-01-08,14:44:34
22,1610091930,12.89,108.13,29950,181,453,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:45:30
9,1610091990,12.76,108.13,30000,181,460,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:46:30
54,1610092048,12.64,108.12,30000,181,461,888194,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-01-08,14:47:28
56,1610092105,12.51,108.12,30000,180,462,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:48:25
30,1610092166,12.38,108.12,30000,181,462,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:49:26
69,1610092231,12.25,108.12,30000,181,462,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,14:50:31
53,1610092287,12.12,108.11,29825,181,465,888194,HUI,SGN,HVN1375,-1024,A21N,VN1375,2021-01-08,14:51:27
33,1610092356,11.98,108.11,28750,181,469,888194,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-01-08,14:52:36
15,1610092410,11.87,108.07,27800,217,471,888194,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-01-08,14:53:30
55,1610092472,11.76,107.98,26750,217,467,888194,HUI,SGN,HVN1375,-1024,A21N,VN1375,2021-01-08,14:54:32
10,1610092525,11.67,107.91,25925,218,462,888194,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-01-08,14:55:25
21,1610092580,11.58,107.84,24975,218,428,888194,HUI,SGN,HVN1375,-832,A21N,VN1375,2021-01-08,14:56:20
13,1610092647,11.48,107.76,23325,218,394,888194,HUI,SGN,HVN1375,-1024,A21N,VN1375,2021-01-08,14:57:27
28,1610092708,11.4,107.69,22100,217,361,888194,HUI,SGN,HVN1375,-1664,A21N,VN1375,2021-01-08,14:58:28
6,1610092753,11.34,107.65,20600,218,351,888194,HUI,SGN,HVN1375,-2560,A21N,VN1375,2021-01-08,14:59:13
48,1610092811,11.26,107.59,18400,217,344,888194,HUI,SGN,HVN1375,-2560,A21N,VN1375,2021-01-08,15:00:11
5,1610092875,11.18,107.52,16225,218,334,888194,HUI,SGN,HVN1375,-1984,A21N,VN1375,2021-01-08,15:01:15
65,1610092932,11.11,107.47,14150,218,329,888194,HUI,SGN,HVN1375,-1664,A21N,VN1375,2021-01-08,15:02:12
1,1610092984,11.05,107.42,12500,217,323,888194,HUI,SGN,HVN1375,-1472,A21N,VN1375,2021-01-08,15:03:04
4,1610093050,11.0,107.34,11250,254,294,888194,HUI,SGN,HVN1375,-640,A21N,VN1375,2021-01-08,15:04:10
74,1610093108,10.98,107.27,11200,253,271,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,15:05:08
62,1610093170,10.92,107.24,11200,168,257,888194,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-01-08,15:06:10
39,1610093224,10.86,107.24,11200,183,261,888194,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-08,15:07:04
29,1610093288,10.78,107.23,10625,190,258,888194,HUI,SGN,HVN1375,-1024,A21N,VN1375,2021-01-08,15:08:08
75,1610093343,10.72,107.2,9750,208,259,888194,HUI,SGN,HVN1375,-832,A21N,VN1375,2021-01-08,15:09:03
70,1610093410,10.66,107.16,8975,226,241,888194,HUI,SGN,HVN1375,-640,A21N,VN1375,2021-01-08,15:10:10
58,1610093470,10.61,107.11,8275,227,242,888194,HUI,SGN,HVN1375,-640,A21N,VN1375,2021-01-08,15:11:10
23,1610093528,10.58,107.06,7600,248,242,888194,HUI,SGN,HVN1375,-640,A21N,VN1375,2021-01-08,15:12:08
46,1610093598,10.55,106.99,6975,279,231,888194,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-01-08,15:13:18
57,1610093662,10.6,106.97,6350,19,192,888194,HUI,SGN,HVN1375,-640,A21N,VN1375,2021-01-08,15:14:22
68,1610093717,10.65,106.98,5875,19,189,888194,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-01-08,15:15:17
14,1610093760,10.68,107.0,5425,20,191,888194,HUI,SGN,HVN1375,-640,A21N,VN1375,2021-01-08,15:16:00
50,1610093833,10.75,107.02,4650,20,193,888194,HUI,SGN,HVN1375,-768,A21N,VN1375,2021-01-08,15:17:13
27,1610093895,10.79,107.0,3950,309,179,888194,HUI,SGN,HVN1375,-704,A21N,VN1375,2021-01-08,15:18:15
59,1610093950,10.82,106.97,3400,308,168,888194,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-01-08,15:19:10
51,1610094007,10.85,106.93,2900,308,173,888194,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-01-08,15:20:07
2,1610094063,10.87,106.9,2425,278,174,888194,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-01-08,15:21:03
45,1610094124,10.88,106.85,2200,277,172,888194,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-01-08,15:22:04
24,1610094182,10.87,106.8,2200,250,174,888194,HUI,SGN,HVN1375,192,A21N,VN1375,2021-01-08,15:23:02
35,1610094240,10.86,106.76,1950,249,170,888194,HUI,SGN,HVN1375,-640,A21N,VN1375,2021-01-08,15:24:00
