,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610114264,11.64,108.18,10850,226,304,88816A,DLI,SGN,HVN7385,1344,A21N,VN7385,2021-01-08,20:57:44
20,1610114320,11.58,108.11,12325,232,371,88816A,DLI,SGN,HVN7385,2304,A21N,VN7385,2021-01-08,20:58:40
2,1610114380,11.52,108.03,14000,231,407,88816A,DLI,SGN,HVN7385,64,A21N,VN7385,2021-01-08,20:59:40
10,1610114444,11.44,107.93,14000,231,411,88816A,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-08,21:00:44
23,1610114507,11.37,107.83,14000,231,411,88816A,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-08,21:01:47
21,1610114557,11.31,107.76,14000,235,411,88816A,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-08,21:02:37
1,1610114628,11.23,107.64,14000,236,413,88816A,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-08,21:03:48
8,1610114688,11.17,107.55,13275,237,386,88816A,DLI,SGN,HVN7385,-768,A21N,VN7385,2021-01-08,21:04:48
4,1610114749,11.13,107.45,11450,248,368,88816A,DLI,SGN,HVN7385,-768,A21N,VN7385,2021-01-08,21:05:49
14,1610114808,11.1,107.36,10625,248,321,88816A,DLI,SGN,HVN7385,-1344,A21N,VN7385,2021-01-08,21:06:48
11,1610114866,11.06,107.28,9175,248,309,88816A,DLI,SGN,HVN7385,-1600,A21N,VN7385,2021-01-08,21:07:46
16,1610114925,11.03,107.2,7700,248,298,88816A,DLI,SGN,HVN7385,-1856,A21N,VN7385,2021-01-08,21:08:45
5,1610114979,11.01,107.13,6325,248,288,88816A,DLI,SGN,HVN7385,-1408,A21N,VN7385,2021-01-08,21:09:39
9,1610115043,10.97,107.05,5000,248,277,88816A,DLI,SGN,HVN7385,-1088,A21N,VN7385,2021-01-08,21:10:43
17,1610115102,10.95,106.98,3925,248,279,88816A,DLI,SGN,HVN7385,-1152,A21N,VN7385,2021-01-08,21:11:42
7,1610115164,10.92,106.91,3150,247,246,88816A,DLI,SGN,HVN7385,-576,A21N,VN7385,2021-01-08,21:12:44
15,1610115220,10.89,106.86,2700,247,206,88816A,DLI,SGN,HVN7385,-384,A21N,VN7385,2021-01-08,21:13:40
19,1610115281,10.87,106.8,2300,249,197,88816A,DLI,SGN,HVN7385,-384,A21N,VN7385,2021-01-08,21:14:41
3,1610115342,10.86,106.76,1900,249,150,88816A,DLI,SGN,HVN7385,-832,A21N,VN7385,2021-01-08,21:15:42
0,1610115398,10.84,106.72,1250,249,125,88816A,DLI,SGN,HVN7385,-576,A21N,VN7385,2021-01-08,21:16:38
12,1610115456,10.83,106.69,600,248,128,88816A,DLI,SGN,HVN7385,-576,A21N,VN7385,2021-01-08,21:17:36
18,1610115513,10.82,106.66,0,250,82,88816A,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-08,21:18:33
22,1610115674,10.81,106.66,0,185,13,88816A,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-08,21:21:14
13,1610115716,10.81,106.66,0,95,8,88816A,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-08,21:21:56
