,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1610076764,20.43,106.76,11900,169,380,8881B1,HPH,SGN,VJC275,832,A321,VJ275,2021-01-08,10:32:44
58,1610076839,20.3,106.78,12650,169,402,8881B1,HPH,SGN,VJC275,1792,A321,VJ275,2021-01-08,10:33:59
89,1610076893,20.19,106.81,15525,169,418,8881B1,HPH,SGN,VJC275,1728,A321,VJ275,2021-01-08,10:34:53
87,1610076967,20.07,106.83,15525,169,418,8881B1,HPH,SGN,VJC275,1728,A321,VJ275,2021-01-08,10:36:07
14,1610077027,19.97,106.85,15525,169,418,8881B1,HPH,SGN,VJC275,1728,A321,VJ275,2021-01-08,10:37:07
37,1610077087,19.88,106.87,15525,169,418,8881B1,HPH,SGN,VJC275,1728,A321,VJ275,2021-01-08,10:38:07
50,1610077141,19.69,106.91,20075,169,457,8881B1,HPH,SGN,VJC275,640,A321,VJ275,2021-01-08,10:39:01
97,1610077215,19.56,106.9,20075,182,457,8881B1,HPH,SGN,VJC275,0,A321,VJ275,2021-01-08,10:40:15
93,1610077263,19.47,106.9,20075,182,457,8881B1,HPH,SGN,VJC275,0,A321,VJ275,2021-01-08,10:41:03
51,1610077323,19.36,106.9,20075,182,457,8881B1,HPH,SGN,VJC275,0,A321,VJ275,2021-01-08,10:42:03
3,1610077378,19.19,107.01,24325,169,474,8881B1,HPH,SGN,VJC275,576,A321,VJ275,2021-01-08,10:42:58
0,1610077443,19.06,107.04,24725,169,476,8881B1,HPH,SGN,VJC275,1088,A321,VJ275,2021-01-08,10:44:03
32,1610077503,18.95,107.06,24725,169,476,8881B1,HPH,SGN,VJC275,1088,A321,VJ275,2021-01-08,10:45:03
45,1610077551,18.86,107.08,24725,169,476,8881B1,HPH,SGN,VJC275,1088,A321,VJ275,2021-01-08,10:45:51
17,1610077611,18.75,107.1,24725,169,476,8881B1,HPH,SGN,VJC275,1088,A321,VJ275,2021-01-08,10:46:51
77,1610077675,18.63,107.12,25750,169,484,8881B1,HPH,SGN,VJC275,512,A321,VJ275,2021-01-08,10:47:55
72,1610077711,18.56,107.14,25750,169,484,8881B1,HPH,SGN,VJC275,512,A321,VJ275,2021-01-08,10:48:31
16,1610077799,18.33,107.18,28950,169,477,8881B1,HPH,SGN,VJC275,1536,A321,VJ275,2021-01-08,10:49:59
43,1610077859,18.33,107.18,28950,169,475,8881B1,HPH,SGN,VJC275,1152,A321,VJ275,2021-01-08,10:50:59
82,1610077919,18.22,107.21,28950,169,475,8881B1,HPH,SGN,VJC275,1152,A321,VJ275,2021-01-08,10:51:59
