,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610109085,12.21,108.11,13750,181,414,88805C,BMV,SGN,HVN1417,1600,A321,VN1417,2021-01-08,19:31:25
20,1610109136,12.11,108.11,13975,181,414,88805C,BMV,SGN,HVN1417,-64,A321,VN1417,2021-01-08,19:32:16
14,1610109201,11.98,108.11,13975,181,414,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:33:21
17,1610109249,11.89,108.09,13975,214,419,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:34:09
3,1610109319,11.77,108.07,13975,152,411,88805C,BMV,SGN,HVN1417,128,A321,VN1417,2021-01-08,19:35:19
31,1610109378,11.67,108.13,13975,150,405,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:36:18
23,1610109434,11.58,108.18,13975,150,406,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:37:14
30,1610109506,11.49,108.24,13975,150,406,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:38:26
12,1610109518,11.47,108.25,13975,150,406,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:38:38
35,1610109678,11.26,108.1,13975,250,327,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:41:18
4,1610109742,11.23,108.01,13975,250,328,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:42:22
8,1610109808,11.2,107.91,13975,250,328,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:43:28
34,1610109869,11.17,107.82,14000,250,327,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:44:29
6,1610109932,11.13,107.73,13250,250,330,88805C,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-08,19:45:32
24,1610109979,11.11,107.66,12400,250,324,88805C,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-01-08,19:46:19
5,1610110040,11.08,107.57,10750,250,321,88805C,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-01-08,19:47:20
7,1610110104,11.05,107.48,9225,255,312,88805C,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-01-08,19:48:24
32,1610110169,11.03,107.39,7625,255,301,88805C,BMV,SGN,HVN1417,-1728,A321,VN1417,2021-01-08,19:49:29
21,1610110224,11.01,107.32,6350,255,291,88805C,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-01-08,19:50:24
25,1610110288,10.99,107.23,5150,255,276,88805C,BMV,SGN,HVN1417,-256,A321,VN1417,2021-01-08,19:51:28
22,1610110340,10.97,107.17,5125,255,273,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:52:20
18,1610110404,10.95,107.09,4700,254,249,88805C,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-08,19:53:24
15,1610110459,10.93,107.03,3925,255,226,88805C,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-01-08,19:54:19
0,1610110521,10.92,106.97,2900,255,215,88805C,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-08,19:55:21
9,1610110575,10.91,106.91,2175,267,213,88805C,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-08,19:56:15
33,1610110642,10.89,106.85,2125,248,212,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:57:22
28,1610110704,10.87,106.79,2125,249,214,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,19:58:24
26,1610110766,10.85,106.74,1500,248,181,88805C,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-08,19:59:26
27,1610110814,10.84,106.7,850,249,143,88805C,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-08,20:00:14
29,1610110877,10.82,106.67,100,249,139,88805C,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-08,20:01:17
19,1610110932,10.82,106.65,0,219,25,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,20:02:12
16,1610111013,10.81,106.65,0,67,9,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,20:03:33
2,1610111065,10.82,106.65,0,67,18,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,20:04:25
1,1610111191,10.81,106.66,0,95,12,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,20:06:31
11,1610111193,10.81,106.66,0,95,12,88805C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-08,20:06:33
