,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1610061476,21.22,105.81,0,348,4,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:17:56
59,1610061536,21.22,105.81,0,286,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:18:56
2,1610061598,21.22,105.81,0,286,10,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:19:58
95,1610061663,21.22,105.8,0,286,21,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:21:03
78,1610061723,21.22,105.8,0,286,24,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:22:03
73,1610061778,21.22,105.79,0,286,6,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:22:58
26,1610061843,21.22,105.79,0,286,12,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:24:03
68,1610061899,21.22,105.79,0,292,10,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:24:59
61,1610061959,21.22,105.79,0,106,11,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:25:59
14,1610062020,21.22,105.79,0,78,14,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:27:00
43,1610062084,21.23,105.79,0,306,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-08,06:28:04
32,1610062134,21.22,105.81,0,107,161,888140,HAN,SGN,VJC6131,2880,A321,VJ6131,2021-01-08,06:28:54
86,1610062198,21.2,105.87,2075,106,216,888140,HAN,SGN,VJC6131,2048,A321,VJ6131,2021-01-08,06:29:58
84,1610062259,21.18,105.94,4825,126,268,888140,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-01-08,06:30:59
48,1610062320,21.11,105.96,8225,168,273,888140,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-01-08,06:32:00
29,1610062375,21.04,105.98,10275,168,309,888140,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-01-08,06:32:55
