,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610108726,11.61,108.15,10625,228,362,88816B,DLI,SGN,HVN1387,3200,A21N,VN1387,2021-01-08,19:25:26
18,1610108796,11.53,108.06,14625,215,348,88816B,DLI,SGN,HVN1387,4544,A21N,VN1387,2021-01-08,19:26:36
26,1610108841,11.47,108.02,16150,217,330,88816B,DLI,SGN,HVN1387,64,A21N,VN1387,2021-01-08,19:27:21
28,1610108902,11.4,107.97,16125,217,332,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-08,19:28:22
11,1610108961,11.33,107.91,16125,217,330,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-08,19:29:21
10,1610109023,11.25,107.85,16125,217,329,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-08,19:30:23
8,1610109077,11.18,107.8,16125,216,332,88816B,DLI,SGN,HVN1387,64,A21N,VN1387,2021-01-08,19:31:17
14,1610109141,11.11,107.74,16125,217,332,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-08,19:32:21
9,1610109196,11.06,107.66,15950,261,341,88816B,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-08,19:33:16
12,1610109263,11.05,107.56,14400,259,332,88816B,DLI,SGN,HVN1387,-1472,A21N,VN1387,2021-01-08,19:34:23
1,1610109312,11.03,107.49,13150,259,330,88816B,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-08,19:35:12
23,1610109380,11.01,107.39,12300,258,293,88816B,DLI,SGN,HVN1387,-1152,A21N,VN1387,2021-01-08,19:36:20
17,1610109440,10.99,107.31,11100,253,282,88816B,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-08,19:37:20
21,1610109502,10.97,107.24,10175,253,254,88816B,DLI,SGN,HVN1387,-1344,A21N,VN1387,2021-01-08,19:38:22
7,1610109556,10.95,107.17,8950,253,252,88816B,DLI,SGN,HVN1387,-1216,A21N,VN1387,2021-01-08,19:39:16
22,1610109614,10.93,107.11,7825,253,244,88816B,DLI,SGN,HVN1387,-1280,A21N,VN1387,2021-01-08,19:40:14
27,1610109679,10.91,107.04,6500,253,235,88816B,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-08,19:41:19
2,1610109736,10.89,106.98,5325,252,229,88816B,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-08,19:42:16
6,1610109808,10.88,106.91,3950,266,217,88816B,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-08,19:43:28
25,1610109869,10.88,106.85,2975,276,191,88816B,DLI,SGN,HVN1387,-1344,A21N,VN1387,2021-01-08,19:44:29
4,1610109933,10.87,106.8,2150,249,167,88816B,DLI,SGN,HVN1387,-128,A21N,VN1387,2021-01-08,19:45:33
19,1610109984,10.86,106.76,1975,249,159,88816B,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-08,19:46:24
3,1610110040,10.84,106.73,1275,249,132,88816B,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-08,19:47:20
5,1610110095,10.83,106.69,650,249,131,88816B,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-08,19:48:15
24,1610110152,10.82,106.66,125,248,115,88816B,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-01-08,19:49:12
15,1610110175,10.82,106.66,0,250,27,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-08,19:49:35
20,1610110283,10.81,106.66,0,185,14,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-08,19:51:23
13,1610110334,10.81,106.66,0,95,12,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-08,19:52:14
