,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1610071434,1.43,104.01,2925,23,219,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-08,09:03:54
88,1610071502,1.51,104.01,5850,339,264,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-08,09:05:02
13,1610071569,1.59,103.98,8250,338,317,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-08,09:06:09
27,1610071628,1.68,103.94,9900,338,367,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-08,09:07:08
80,1610071681,1.77,103.91,12325,349,384,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178,2021-01-08,09:08:01
5,1610071743,1.88,103.9,15525,356,405,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-08,09:09:03
57,1610071805,2.0,103.9,18575,356,420,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-08,09:10:05
75,1610071872,2.13,103.89,21400,356,441,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-08,09:11:12
61,1610071929,2.26,103.88,23350,356,465,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-08,09:12:09
58,1610071988,2.38,103.87,25400,1,482,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-08,09:13:08
62,1610072054,2.53,103.89,27650,8,497,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-08,09:14:14
9,1610072116,2.68,103.92,29500,8,513,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-08,09:15:16
4,1610072163,2.79,103.93,31125,8,517,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-08,09:16:03
68,1610072233,2.96,103.96,33975,8,506,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-08,09:17:13
16,1610072294,3.09,103.98,36175,8,496,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-08,09:18:14
26,1610072350,3.22,104.0,37725,8,494,76CEF1,SIN,SGN,SIA178,1536,B77W,SQ178,2021-01-08,09:19:10
56,1610072414,3.37,104.02,38000,8,494,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-08,09:20:14
31,1610072458,3.47,104.03,38000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-08,09:20:58
63,1610072528,3.63,104.06,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-08,09:22:08
0,1610072581,3.75,104.08,38000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-08,09:23:01
17,1610072643,3.89,104.1,38000,8,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-08,09:24:03
