,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610103165,12.25,109.02,14650,244,387,888045,CXR,SGN,PIC6203,1344,A320,VN6203,2021-01-08,17:52:45
35,1610103241,12.2,108.91,14650,244,387,888045,CXR,SGN,PIC6203,1344,A320,VN6203,2021-01-08,17:54:01
33,1610103288,12.06,108.87,19400,214,410,888045,CXR,SGN,PIC6203,1792,A320,VN6203,2021-01-08,17:54:48
22,1610103350,11.96,108.8,20950,214,432,888045,CXR,SGN,PIC6203,1280,A320,VN6203,2021-01-08,17:55:50
1,1610103421,11.86,108.71,22425,235,432,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,17:57:01
9,1610103481,11.75,108.66,24000,214,423,888045,CXR,SGN,PIC6203,128,A320,VN6203,2021-01-08,17:58:01
36,1610103540,11.65,108.58,24000,214,426,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,17:59:00
38,1610103602,11.55,108.51,24000,214,424,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:00:02
40,1610103647,11.47,108.46,24000,215,425,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:00:47
24,1610103709,11.38,108.38,24000,237,428,888045,CXR,SGN,PIC6203,-64,A320,VN6203,2021-01-08,18:01:49
31,1610103776,11.34,108.26,24000,249,428,888045,CXR,SGN,PIC6203,64,A320,VN6203,2021-01-08,18:02:56
6,1610103840,11.29,108.13,24000,249,427,888045,CXR,SGN,PIC6203,-192,A320,VN6203,2021-01-08,18:04:00
11,1610103882,11.26,108.05,23425,249,422,888045,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-08,18:04:42
37,1610103959,11.21,107.91,21600,249,429,888045,CXR,SGN,PIC6203,-3200,A320,VN6203,2021-01-08,18:05:59
4,1610104011,11.17,107.81,19425,249,417,888045,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-08,18:06:51
5,1610104078,11.13,107.7,17725,249,347,888045,CXR,SGN,PIC6203,-2560,A320,VN6203,2021-01-08,18:07:58
13,1610104126,11.1,107.63,15625,249,341,888045,CXR,SGN,PIC6203,-2560,A320,VN6203,2021-01-08,18:08:46
25,1610104197,11.06,107.52,12725,249,328,888045,CXR,SGN,PIC6203,-2112,A320,VN6203,2021-01-08,18:09:57
3,1610104248,11.04,107.45,11775,249,312,888045,CXR,SGN,PIC6203,-576,A320,VN6203,2021-01-08,18:10:48
17,1610104299,11.01,107.38,11325,251,281,888045,CXR,SGN,PIC6203,-512,A320,VN6203,2021-01-08,18:11:39
2,1610104370,10.99,107.3,10400,253,280,888045,CXR,SGN,PIC6203,-1408,A320,VN6203,2021-01-08,18:12:50
16,1610104428,10.95,107.24,9150,197,265,888045,CXR,SGN,PIC6203,-1152,A320,VN6203,2021-01-08,18:13:48
21,1610104494,10.87,107.23,8200,218,267,888045,CXR,SGN,PIC6203,-1408,A320,VN6203,2021-01-08,18:14:54
28,1610104549,10.86,107.16,7350,272,271,888045,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-08,18:15:49
29,1610104611,10.86,107.09,6775,271,241,888045,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-08,18:16:51
14,1610104666,10.87,107.03,5900,271,230,888045,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-08,18:17:46
20,1610104727,10.87,106.96,4925,271,221,888045,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-08,18:18:47
15,1610104788,10.87,106.91,4325,272,197,888045,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-08,18:19:48
39,1610104840,10.87,106.86,3525,278,195,888045,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-08,18:20:40
10,1610104889,10.88,106.81,3025,254,184,888045,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-08,18:21:29
8,1610104955,10.86,106.76,2075,248,155,888045,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-08,18:22:35
0,1610105014,10.85,106.73,1375,248,133,888045,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-08,18:23:34
19,1610105078,10.83,106.69,625,249,134,888045,CXR,SGN,PIC6203,-576,A320,VN6203,2021-01-08,18:24:38
12,1610105119,10.82,106.67,150,249,134,888045,CXR,SGN,PIC6203,-256,A320,VN6203,2021-01-08,18:25:19
27,1610105189,10.82,106.65,0,213,14,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:26:29
23,1610105217,10.81,106.65,0,151,10,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:26:57
34,1610105309,10.82,106.66,0,70,8,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:28:29
32,1610105367,10.82,106.66,0,67,15,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:29:27
7,1610105417,10.82,106.66,0,70,16,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:30:17
30,1610105492,10.82,106.66,0,8,1,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:31:32
18,1610105493,10.82,106.66,0,8,1,888045,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-08,18:31:33
