,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1610071875,19.69,105.53,11150,168,351,88803F,THD,SGN,VJC241,896,A321,VJ241,2021-01-08,09:11:15
27,1610071927,19.59,105.55,13100,170,402,88803F,THD,SGN,VJC241,1664,A321,VJ241,2021-01-08,09:12:07
90,1610071992,19.47,105.57,15200,172,415,88803F,THD,SGN,VJC241,1984,A321,VJ241,2021-01-08,09:13:12
81,1610072054,19.35,105.59,17100,172,425,88803F,THD,SGN,VJC241,1088,A321,VJ241,2021-01-08,09:14:14
7,1610072111,19.24,105.6,18375,172,438,88803F,THD,SGN,VJC241,1344,A321,VJ241,2021-01-08,09:15:11
49,1610072167,19.12,105.62,19750,172,441,88803F,THD,SGN,VJC241,1088,A321,VJ241,2021-01-08,09:16:07
25,1610072230,18.99,105.63,21150,172,449,88803F,THD,SGN,VJC241,3136,A321,VJ241,2021-01-08,09:17:10
38,1610072275,18.9,105.65,23775,172,410,88803F,THD,SGN,VJC241,2944,A321,VJ241,2021-01-08,09:17:55
53,1610072341,18.78,105.66,25275,172,421,88803F,THD,SGN,VJC241,1792,A321,VJ241,2021-01-08,09:19:01
57,1610072403,18.67,105.68,25675,173,421,88803F,THD,SGN,VJC241,0,A321,VJ241,2021-01-08,09:20:03
48,1610072467,18.59,105.79,26300,140,435,88803F,THD,SGN,VJC241,1344,A321,VJ241,2021-01-08,09:21:07
42,1610072531,18.48,105.89,28150,139,445,88803F,THD,SGN,VJC241,1216,A321,VJ241,2021-01-08,09:22:11
2,1610072591,18.41,105.96,28150,139,445,88803F,THD,SGN,VJC241,1216,A321,VJ241,2021-01-08,09:23:11
63,1610072651,18.33,106.04,28150,139,445,88803F,THD,SGN,VJC241,1216,A321,VJ241,2021-01-08,09:24:11
40,1610072699,18.26,106.1,28150,139,445,88803F,THD,SGN,VJC241,1216,A321,VJ241,2021-01-08,09:24:59
83,1610072951,17.76,106.53,36000,140,477,88803F,THD,SGN,VJC241,64,A321,VJ241,2021-01-08,09:29:11
46,1610073011,17.67,106.6,36000,140,477,88803F,THD,SGN,VJC241,64,A321,VJ241,2021-01-08,09:30:11
22,1610073071,17.59,106.68,36000,140,477,88803F,THD,SGN,VJC241,64,A321,VJ241,2021-01-08,09:31:11
61,1610073134,17.44,106.8,36000,140,475,88803F,THD,SGN,VJC241,0,A321,VJ241,2021-01-08,09:32:14
82,1610073197,17.34,106.9,36000,140,473,88803F,THD,SGN,VJC241,0,A321,VJ241,2021-01-08,09:33:17
78,1610073257,17.24,106.98,36000,140,472,88803F,THD,SGN,VJC241,0,A321,VJ241,2021-01-08,09:34:17
9,1610073314,17.14,107.07,36000,140,472,88803F,THD,SGN,VJC241,0,A321,VJ241,2021-01-08,09:35:14
21,1610073379,17.03,107.16,36000,140,473,88803F,THD,SGN,VJC241,64,A321,VJ241,2021-01-08,09:36:19
15,1610073437,16.93,107.25,36025,140,472,88803F,THD,SGN,VJC241,0,A321,VJ241,2021-01-08,09:37:17
59,1610073501,16.82,107.34,36025,140,470,88803F,THD,SGN,VJC241,0,A321,VJ241,2021-01-08,09:38:21
88,1610073562,16.72,107.43,36000,140,467,88803F,THD,SGN,VJC241,-64,A321,VJ241,2021-01-08,09:39:22
