timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610090625,10.16,104.0,0,185,3,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:23:45
1610090688,10.17,104.0,0,275,3,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:24:48
1610090731,10.17,104.0,0,275,0,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:25:31
1610090867,10.17,104.0,0,5,14,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:27:47
1610090928,10.17,103.99,0,275,29,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:28:48
1610090982,10.17,103.98,0,275,30,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:29:42
1610091043,10.17,103.98,0,2,15,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:30:43
1610091104,10.17,103.99,0,95,155,88812C,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-08,14:31:44
1610091154,10.17,104.03,2125,95,181,88812C,PQC,SGN,HVN1826,1600,A321,VN1826,2021-01-08,14:32:34
1610091213,10.16,104.09,4050,96,255,88812C,PQC,SGN,HVN1826,2112,A321,VN1826,2021-01-08,14:33:33
1610091266,10.15,104.17,5375,95,330,88812C,PQC,SGN,HVN1826,1792,A321,VN1826,2021-01-08,14:34:26
1610091324,10.14,104.26,8125,95,351,88812C,PQC,SGN,HVN1826,3200,A321,VN1826,2021-01-08,14:35:24
1610091394,10.13,104.38,11100,106,368,88812C,PQC,SGN,HVN1826,2560,A321,VN1826,2021-01-08,14:36:34
1610091452,10.1,104.47,13225,107,385,88812C,PQC,SGN,HVN1826,2496,A321,VN1826,2021-01-08,14:37:32
1610091516,10.06,104.59,15350,105,403,88812C,PQC,SGN,HVN1826,2560,A321,VN1826,2021-01-08,14:38:36
1610091577,10.04,104.7,17250,100,415,88812C,PQC,SGN,HVN1826,2048,A321,VN1826,2021-01-08,14:39:37
1610091638,10.02,104.82,18825,100,432,88812C,PQC,SGN,HVN1826,1152,A321,VN1826,2021-01-08,14:40:38
