timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596392795,2.7,101.73,1700,144,203,750261,KUL,SGN,MAS766,1024,A333,MH766
1596392855,2.67,101.79,4275,68,290,750261,KUL,SGN,MAS766,2880,A333,MH766
1596392912,2.75,101.83,7200,11,343,750261,KUL,SGN,MAS766,5248,A333,MH766
1596392971,2.84,101.86,10900,19,359,750261,KUL,SGN,MAS766,4544,A333,MH766
1596393029,2.93,101.89,14100,21,371,750261,KUL,SGN,MAS766,3456,A333,MH766
1596393091,3.03,101.93,17075,21,387,750261,KUL,SGN,MAS766,2496,A333,MH766
1596393147,3.13,101.97,19325,21,406,750261,KUL,SGN,MAS766,2496,A333,MH766
1596393203,3.23,102.01,21525,21,422,750261,KUL,SGN,MAS766,2560,A333,MH766
1596393263,3.34,102.05,23750,22,429,750261,KUL,SGN,MAS766,1792,A333,MH766
1596393322,3.45,102.11,25550,28,441,750261,KUL,SGN,MAS766,1984,A333,MH766
1596393385,3.56,102.17,27400,27,449,750261,KUL,SGN,MAS766,1664,A333,MH766
1596393445,3.67,102.22,29175,27,454,750261,KUL,SGN,MAS766,2176,A333,MH766
1596393505,3.79,102.28,30725,27,457,750261,KUL,SGN,MAS766,960,A333,MH766
1596393558,3.89,102.33,31575,27,472,750261,KUL,SGN,MAS766,1088,A333,MH766
1596393616,4.0,102.39,32600,27,482,750261,KUL,SGN,MAS766,1280,A333,MH766
1596393679,4.13,102.46,34400,27,473,750261,KUL,SGN,MAS766,1792,A333,MH766
1596393742,4.25,102.52,36425,27,456,750261,KUL,SGN,MAS766,2048,A333,MH766
1596393801,4.36,102.57,38225,27,443,750261,KUL,SGN,MAS766,1856,A333,MH766
1596393864,4.47,102.63,39875,27,432,750261,KUL,SGN,MAS766,1408,A333,MH766
1596393921,4.57,102.69,40925,27,430,750261,KUL,SGN,MAS766,832,A333,MH766
1596393982,4.68,102.74,41000,27,432,750261,KUL,SGN,MAS766,0,A333,MH766
1596394037,4.78,102.79,41000,27,429,750261,KUL,SGN,MAS766,-64,A333,MH766
1596394107,4.9,102.85,41000,26,427,750261,KUL,SGN,MAS766,0,A333,MH766
1596394161,5.0,102.9,41000,26,428,750261,KUL,SGN,MAS766,0,A333,MH766
1596394224,5.11,102.96,41000,26,429,750261,KUL,SGN,MAS766,0,A333,MH766
1596394287,5.22,103.01,41000,26,432,750261,KUL,SGN,MAS766,0,A333,MH766
1596394349,5.34,103.07,41000,26,434,750261,KUL,SGN,MAS766,0,A333,MH766
1596394408,5.45,103.11,41000,20,435,750261,KUL,SGN,MAS766,0,A333,MH766
1596394477,5.58,103.16,41000,19,437,750261,KUL,SGN,MAS766,0,A333,MH766
1596394537,5.69,103.2,41000,19,434,750261,KUL,SGN,MAS766,0,A333,MH766
1596394605,5.82,103.24,41000,17,438,750261,KUL,SGN,MAS766,0,A333,MH766
1596394664,5.94,103.28,41000,16,440,750261,KUL,SGN,MAS766,0,A333,MH766
1596394719,6.05,103.31,41000,17,434,750261,KUL,SGN,MAS766,-64,A333,MH766
1596394779,6.16,103.35,41000,17,434,750261,KUL,SGN,MAS766,0,A333,MH766
1596394837,6.27,103.38,41000,17,434,750261,KUL,SGN,MAS766,0,A333,MH766
1596394902,6.4,103.42,41000,17,433,750261,KUL,SGN,MAS766,0,A333,MH766
1596394961,6.51,103.45,41000,17,433,750261,KUL,SGN,MAS766,0,A333,MH766
1596395022,6.63,103.49,41000,17,432,750261,KUL,SGN,MAS766,0,A333,MH766
1596395083,6.75,103.53,41000,17,435,750261,KUL,SGN,MAS766,0,A333,MH766
1596395143,6.86,103.56,41000,21,437,750261,KUL,SGN,MAS766,-64,A333,MH766
1596395208,6.97,103.64,41000,49,436,750261,KUL,SGN,MAS766,0,A333,MH766
1596395262,7.03,103.73,41000,58,436,750261,KUL,SGN,MAS766,0,A333,MH766
1596395321,7.09,103.84,41000,59,435,750261,KUL,SGN,MAS766,0,A333,MH766
1596395381,7.15,103.94,41000,58,436,750261,KUL,SGN,MAS766,0,A333,MH766
1596395437,7.21,104.04,41000,58,438,750261,KUL,SGN,MAS766,0,A333,MH766
1596395496,7.28,104.13,41000,44,434,750261,KUL,SGN,MAS766,0,A333,MH766
1596395562,7.39,104.21,41000,35,430,750261,KUL,SGN,MAS766,0,A333,MH766
1596395618,7.48,104.27,41000,35,426,750261,KUL,SGN,MAS766,64,A333,MH766
1596395671,7.56,104.34,41000,35,424,750261,KUL,SGN,MAS766,64,A333,MH766
1596395721,7.64,104.39,41000,35,425,750261,KUL,SGN,MAS766,0,A333,MH766
1596395793,7.76,104.48,41000,35,427,750261,KUL,SGN,MAS766,0,A333,MH766
1596395859,7.87,104.55,41000,35,428,750261,KUL,SGN,MAS766,-64,A333,MH766
1596395914,7.96,104.62,41000,35,428,750261,KUL,SGN,MAS766,0,A333,MH766
1596395970,8.05,104.68,41000,35,430,750261,KUL,SGN,MAS766,64,A333,MH766
1596396025,8.14,104.74,41000,35,431,750261,KUL,SGN,MAS766,0,A333,MH766
1596396086,8.24,104.82,41000,35,431,750261,KUL,SGN,MAS766,64,A333,MH766
1596396154,8.35,104.89,41000,35,428,750261,KUL,SGN,MAS766,0,A333,MH766
1596396213,8.45,104.96,41000,35,433,750261,KUL,SGN,MAS766,-64,A333,MH766
1596396273,8.54,105.03,41000,34,433,750261,KUL,SGN,MAS766,128,A333,MH766
1596396331,8.64,105.1,41000,35,437,750261,KUL,SGN,MAS766,0,A333,MH766
