timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596444463,21.22,105.8,0,284,10,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444514,21.22,105.8,0,76,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444579,21.22,105.8,0,257,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444629,21.22,105.8,0,103,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444705,21.22,105.8,0,286,11,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444758,21.22,105.8,0,286,18,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444819,21.22,105.8,0,286,11,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444877,21.22,105.8,0,292,17,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444932,21.22,105.8,0,286,20,88803B,HAN,SGN,PIC773,0,A320,BL773
1596444994,21.22,105.8,0,286,14,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445057,21.22,105.79,0,286,12,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445115,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445170,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445234,21.22,105.79,0,286,26,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445289,21.22,105.79,0,16,2,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445344,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445408,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445464,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445522,21.22,105.79,0,16,14,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445574,21.22,105.79,0,19,28,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445637,21.23,105.79,0,290,0,88803B,HAN,SGN,PIC773,0,A320,BL773
1596445702,21.22,105.82,1275,109,148,88803B,HAN,SGN,PIC773,2752,A320,BL773
1596445755,21.2,105.87,2225,107,221,88803B,HAN,SGN,PIC773,1024,A320,BL773
1596445803,21.17,105.9,4700,164,233,88803B,HAN,SGN,PIC773,2816,A320,BL773
1596445840,21.13,105.91,4700,164,233,88803B,HAN,SGN,PIC773,2816,A320,BL773
1596446010,20.9,105.98,11950,164,359,88803B,HAN,SGN,PIC773,1664,A320,BL773
1596446071,20.8,106.01,14100,164,371,88803B,HAN,SGN,PIC773,2112,A320,BL773
1596446123,20.71,106.04,15700,164,383,88803B,HAN,SGN,PIC773,1792,A320,BL773
1596446188,20.6,106.08,17700,164,391,88803B,HAN,SGN,PIC773,1600,A320,BL773
1596446241,20.51,106.1,19125,170,401,88803B,HAN,SGN,PIC773,1664,A320,BL773
1596446300,20.41,106.11,19875,170,405,88803B,HAN,SGN,PIC773,1344,A320,BL773
1596446363,20.29,106.17,22025,154,416,88803B,HAN,SGN,PIC773,1408,A320,BL773
1596446406,20.21,106.21,22825,154,420,88803B,HAN,SGN,PIC773,704,A320,BL773
1596446480,20.1,106.26,22825,154,420,88803B,HAN,SGN,PIC773,704,A320,BL773
1596446540,20.01,106.31,22825,154,420,88803B,HAN,SGN,PIC773,704,A320,BL773
1596446603,19.86,106.38,26975,154,428,88803B,HAN,SGN,PIC773,448,A320,BL773
1596446672,19.73,106.45,27475,154,450,88803B,HAN,SGN,PIC773,320,A320,BL773
1596446728,19.62,106.5,28000,155,459,88803B,HAN,SGN,PIC773,1088,A320,BL773
1596446792,19.51,106.56,28425,154,463,88803B,HAN,SGN,PIC773,576,A320,BL773
1596446852,19.41,106.61,28425,154,463,88803B,HAN,SGN,PIC773,576,A320,BL773
1596446900,19.33,106.65,28425,154,463,88803B,HAN,SGN,PIC773,576,A320,BL773
1596446971,19.14,106.73,31600,156,452,88803B,HAN,SGN,PIC773,896,A320,BL773
1596447027,19.04,106.78,32450,156,450,88803B,HAN,SGN,PIC773,832,A320,BL773
1596447088,18.94,106.83,32575,156,450,88803B,HAN,SGN,PIC773,640,A320,BL773
1596447140,18.86,106.86,32575,156,452,88803B,HAN,SGN,PIC773,768,A320,BL773
1596447208,18.7,106.94,33950,156,458,88803B,HAN,SGN,PIC773,704,A320,BL773
1596447268,18.6,106.99,33950,156,458,88803B,HAN,SGN,PIC773,704,A320,BL773
1596447328,18.5,107.03,33950,156,458,88803B,HAN,SGN,PIC773,704,A320,BL773
1596447388,18.85,106.87,35900,156,458,88803B,HAN,SGN,PIC773,1024,A320,BL773
1596447460,18.8,106.89,36000,156,458,88803B,HAN,SGN,PIC773,1024,A320,BL773
1596447524,18.79,106.9,36000,156,458,88803B,HAN,SGN,PIC773,1024,A320,BL773
1596447572,18.71,106.93,36000,156,458,88803B,HAN,SGN,PIC773,1024,A320,BL773
1596447634,17.85,107.34,36000,155,462,88803B,HAN,SGN,PIC773,-64,A320,BL773
1596448307,16.56,107.96,35975,154,454,88803B,HAN,SGN,PIC773,0,A320,BL773
1596448378,16.42,108.02,36000,155,457,88803B,HAN,SGN,PIC773,64,A320,BL773
1596448432,16.32,108.07,36050,154,457,88803B,HAN,SGN,PIC773,0,A320,BL773
1596448496,16.2,108.13,36025,155,456,88803B,HAN,SGN,PIC773,0,A320,BL773
1596448556,16.08,108.18,36000,165,456,88803B,HAN,SGN,PIC773,0,A320,BL773
1596448616,15.95,108.19,36000,177,448,88803B,HAN,SGN,PIC773,0,A320,BL773
1596448677,15.83,108.19,36000,181,449,88803B,HAN,SGN,PIC773,-64,A320,BL773
1596448732,15.71,108.19,35975,181,444,88803B,HAN,SGN,PIC773,-64,A320,BL773
1596448798,15.58,108.19,35975,181,437,88803B,HAN,SGN,PIC773,0,A320,BL773
1596448858,15.45,108.19,35950,181,435,88803B,HAN,SGN,PIC773,0,A320,BL773
1596448918,15.34,108.18,36000,181,432,88803B,HAN,SGN,PIC773,-64,A320,BL773
1596448973,15.23,108.18,35975,181,433,88803B,HAN,SGN,PIC773,0,A320,BL773
1596449034,15.1,108.18,35975,181,435,88803B,HAN,SGN,PIC773,0,A320,BL773
1596449095,14.98,108.18,36025,181,436,88803B,HAN,SGN,PIC773,0,A320,BL773
1596449152,14.86,108.17,36025,181,436,88803B,HAN,SGN,PIC773,0,A320,BL773
1596449218,14.73,108.17,36025,181,436,88803B,HAN,SGN,PIC773,0,A320,BL773
1596449272,14.62,108.17,36000,181,437,88803B,HAN,SGN,PIC773,0,A320,BL773
