timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596464849,21.21,105.83,1625,109,154,888145,HAN,SGN,PIC777,1472,A320,BL777
1596464919,21.19,105.9,3550,106,237,888145,HAN,SGN,PIC777,3328,A320,BL777
1596464972,21.15,105.93,5450,169,286,888145,HAN,SGN,PIC777,1536,A320,BL777
1596465024,21.07,105.95,7500,165,326,888145,HAN,SGN,PIC777,2816,A320,BL777
1596465096,20.97,105.98,10525,166,349,888145,HAN,SGN,PIC777,2112,A320,BL777
1596465156,20.87,106.01,13025,166,360,888145,HAN,SGN,PIC777,2112,A320,BL777
1596465213,20.77,106.03,14850,166,380,888145,HAN,SGN,PIC777,1792,A320,BL777
1596465275,20.66,106.06,17125,166,386,888145,HAN,SGN,PIC777,1856,A320,BL777
1596465334,20.56,106.09,18650,170,404,888145,HAN,SGN,PIC777,1600,A320,BL777
1596465395,20.45,106.11,20425,170,412,888145,HAN,SGN,PIC777,2240,A320,BL777
1596465451,20.34,106.14,21850,154,416,888145,HAN,SGN,PIC777,896,A320,BL777
1596465516,20.23,106.2,23200,154,426,888145,HAN,SGN,PIC777,1152,A320,BL777
1596465582,20.11,106.26,24250,154,441,888145,HAN,SGN,PIC777,1536,A320,BL777
1596465641,20.0,106.31,25300,154,450,888145,HAN,SGN,PIC777,1408,A320,BL777
1596465700,19.89,106.37,26500,154,451,888145,HAN,SGN,PIC777,704,A320,BL777
1596465756,19.78,106.42,27325,154,459,888145,HAN,SGN,PIC777,1216,A320,BL777
1596465822,19.65,106.48,28250,154,467,888145,HAN,SGN,PIC777,704,A320,BL777
1596465883,19.53,106.54,29075,154,472,888145,HAN,SGN,PIC777,768,A320,BL777
1596465939,19.42,106.6,29825,154,477,888145,HAN,SGN,PIC777,1024,A320,BL777
1596466008,19.28,106.67,31125,154,472,888145,HAN,SGN,PIC777,1216,A320,BL777
1596466063,19.17,106.72,32275,156,465,888145,HAN,SGN,PIC777,1280,A320,BL777
1596466122,19.06,106.77,33525,156,459,888145,HAN,SGN,PIC777,1280,A320,BL777
1596466181,18.94,106.83,34775,156,452,888145,HAN,SGN,PIC777,1216,A320,BL777
1596466237,18.84,106.88,35800,156,448,888145,HAN,SGN,PIC777,1088,A320,BL777
1596466288,18.74,106.92,36000,156,461,888145,HAN,SGN,PIC777,0,A320,BL777
1596466353,18.61,106.98,36000,156,468,888145,HAN,SGN,PIC777,0,A320,BL777
1596466416,18.5,107.03,36000,156,468,888145,HAN,SGN,PIC777,0,A320,BL777
1596466476,18.4,107.08,36000,156,468,888145,HAN,SGN,PIC777,0,A320,BL777
1596466545,18.23,107.16,36000,156,469,888145,HAN,SGN,PIC777,0,A320,BL777
1596466581,18.16,107.19,36000,156,469,888145,HAN,SGN,PIC777,0,A320,BL777
1596466668,18.01,107.26,36000,156,469,888145,HAN,SGN,PIC777,0,A320,BL777
1596466719,17.88,107.32,36050,155,467,888145,HAN,SGN,PIC777,0,A320,BL777
1596466781,17.76,107.38,36025,155,463,888145,HAN,SGN,PIC777,0,A320,BL777
