timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596421140,19.79,105.51,10350,167,290,88814D,THD,SGN,PIC565,2368,A320,BL565
1596421197,19.72,105.54,12950,153,301,88814D,THD,SGN,PIC565,1280,A320,BL565
1596421256,19.64,105.58,14850,153,327,88814D,THD,SGN,PIC565,2368,A320,BL565
1596421322,19.55,105.63,16075,153,370,88814D,THD,SGN,PIC565,704,A320,BL565
1596421360,19.49,105.66,17050,153,386,88814D,THD,SGN,PIC565,2176,A320,BL565
1596421432,19.37,105.73,19025,153,401,88814D,THD,SGN,PIC565,1664,A320,BL565
1596421489,19.27,105.78,20625,153,408,88814D,THD,SGN,PIC565,1152,A320,BL565
1596421547,19.17,105.83,22100,153,411,88814D,THD,SGN,PIC565,1088,A320,BL565
1596421601,19.08,105.88,23225,153,419,88814D,THD,SGN,PIC565,1088,A320,BL565
1596421657,18.98,105.93,24300,153,426,88814D,THD,SGN,PIC565,1280,A320,BL565
1596421721,18.87,105.99,25400,153,435,88814D,THD,SGN,PIC565,1088,A320,BL565
1596421776,18.77,106.04,26250,153,441,88814D,THD,SGN,PIC565,1024,A320,BL565
1596421832,18.66,106.09,26925,153,450,88814D,THD,SGN,PIC565,832,A320,BL565
1596421891,18.55,106.15,27575,153,460,88814D,THD,SGN,PIC565,1088,A320,BL565
1596421950,18.44,106.21,28475,153,462,88814D,THD,SGN,PIC565,384,A320,BL565
1596422012,18.32,106.27,29125,153,470,88814D,THD,SGN,PIC565,576,A320,BL565
1596422069,18.2,106.33,30000,153,470,88814D,THD,SGN,PIC565,1088,A320,BL565
1596422131,18.09,106.39,30675,153,466,88814D,THD,SGN,PIC565,1280,A320,BL565
1596422188,17.97,106.45,32125,154,461,88814D,THD,SGN,PIC565,1024,A320,BL565
1596422246,17.86,106.5,33300,153,454,88814D,THD,SGN,PIC565,1024,A320,BL565
1596422307,17.75,106.56,34000,153,453,88814D,THD,SGN,PIC565,64,A320,BL565
1596422366,17.64,106.63,34000,142,449,88814D,THD,SGN,PIC565,0,A320,BL565
1596422435,17.53,106.72,34000,140,443,88814D,THD,SGN,PIC565,64,A320,BL565
1596422497,17.44,106.81,33975,140,443,88814D,THD,SGN,PIC565,64,A320,BL565
1596422553,17.35,106.89,33975,140,444,88814D,THD,SGN,PIC565,0,A320,BL565
1596422605,17.26,106.96,34000,140,446,88814D,THD,SGN,PIC565,64,A320,BL565
1596422667,17.16,107.04,34000,140,448,88814D,THD,SGN,PIC565,-64,A320,BL565
1596422726,17.07,107.13,34025,140,450,88814D,THD,SGN,PIC565,64,A320,BL565
1596422787,16.97,107.21,34025,140,450,88814D,THD,SGN,PIC565,0,A320,BL565
1596422849,16.87,107.3,34000,140,451,88814D,THD,SGN,PIC565,0,A320,BL565
1596422912,16.77,107.38,34000,140,451,88814D,THD,SGN,PIC565,0,A320,BL565
1596422974,16.67,107.47,34025,140,451,88814D,THD,SGN,PIC565,0,A320,BL565
1596423040,16.57,107.56,34000,140,452,88814D,THD,SGN,PIC565,-64,A320,BL565
1596423094,16.48,107.64,34000,140,453,88814D,THD,SGN,PIC565,0,A320,BL565
1596423160,16.38,107.74,34000,130,454,88814D,THD,SGN,PIC565,0,A320,BL565
1596423224,16.3,107.85,34025,126,454,88814D,THD,SGN,PIC565,-64,A320,BL565
1596423279,16.22,107.93,34025,153,460,88814D,THD,SGN,PIC565,0,A320,BL565
1596423348,16.07,107.97,34025,168,460,88814D,THD,SGN,PIC565,-64,A320,BL565
1596423403,15.96,107.99,33975,168,459,88814D,THD,SGN,PIC565,0,A320,BL565
1596423464,15.83,108.02,34000,168,459,88814D,THD,SGN,PIC565,64,A320,BL565
1596423525,15.7,108.05,34000,168,458,88814D,THD,SGN,PIC565,0,A320,BL565
1596423585,15.58,108.07,34000,168,458,88814D,THD,SGN,PIC565,0,A320,BL565
1596423642,15.46,108.1,34000,168,459,88814D,THD,SGN,PIC565,0,A320,BL565
1596423702,15.33,108.12,33975,168,460,88814D,THD,SGN,PIC565,0,A320,BL565
1596423759,15.21,108.15,34000,168,460,88814D,THD,SGN,PIC565,0,A320,BL565
1596423826,15.07,108.17,34000,175,462,88814D,THD,SGN,PIC565,64,A320,BL565
1596423890,14.94,108.17,34025,181,463,88814D,THD,SGN,PIC565,-64,A320,BL565
1596423947,14.81,108.17,34000,181,462,88814D,THD,SGN,PIC565,-64,A320,BL565
1596424007,14.68,108.17,33975,181,464,88814D,THD,SGN,PIC565,0,A320,BL565
1596424062,14.57,108.17,34000,181,458,88814D,THD,SGN,PIC565,0,A320,BL565
1596424128,14.43,108.16,34025,181,459,88814D,THD,SGN,PIC565,-64,A320,BL565
1596424188,14.3,108.16,34000,181,464,88814D,THD,SGN,PIC565,-64,A320,BL565
1596424243,14.18,108.16,34000,181,462,88814D,THD,SGN,PIC565,0,A320,BL565
1596424309,14.04,108.15,34000,181,462,88814D,THD,SGN,PIC565,-64,A320,BL565
1596424366,13.92,108.15,34000,181,462,88814D,THD,SGN,PIC565,64,A320,BL565
1596424430,13.78,108.15,34000,181,462,88814D,THD,SGN,PIC565,64,A320,BL565
1596424496,13.64,108.15,34000,181,463,88814D,THD,SGN,PIC565,-64,A320,BL565
1596424560,13.5,108.14,34000,181,464,88814D,THD,SGN,PIC565,0,A320,BL565
1596424621,13.37,108.14,34000,181,465,88814D,THD,SGN,PIC565,0,A320,BL565
1596424680,13.24,108.14,34025,181,464,88814D,THD,SGN,PIC565,-64,A320,BL565
1596424735,13.12,108.13,34000,181,465,88814D,THD,SGN,PIC565,64,A320,BL565
1596424797,12.99,108.13,34025,181,466,88814D,THD,SGN,PIC565,0,A320,BL565
1596424855,12.86,108.13,34025,181,466,88814D,THD,SGN,PIC565,0,A320,BL565
1596424916,12.73,108.12,34000,181,466,88814D,THD,SGN,PIC565,0,A320,BL565
1596424971,12.61,108.12,34000,181,466,88814D,THD,SGN,PIC565,0,A320,BL565
1596425032,12.48,108.12,33825,181,464,88814D,THD,SGN,PIC565,-448,A320,BL565
1596425090,12.36,108.12,33400,181,464,88814D,THD,SGN,PIC565,-384,A320,BL565
1596425150,12.23,108.11,32925,181,461,88814D,THD,SGN,PIC565,-384,A320,BL565
1596425216,12.09,108.07,32400,213,467,88814D,THD,SGN,PIC565,-512,A320,BL565
1596425272,11.99,108.01,32000,211,464,88814D,THD,SGN,PIC565,-448,A320,BL565
1596425337,11.87,107.94,31350,203,456,88814D,THD,SGN,PIC565,-1408,A320,BL565
1596425395,11.76,107.89,29825,205,436,88814D,THD,SGN,PIC565,-640,A320,BL565
1596425460,11.65,107.83,28600,206,386,88814D,THD,SGN,PIC565,-2176,A320,BL565
1596425512,11.57,107.79,26275,206,374,88814D,THD,SGN,PIC565,-3136,A320,BL565
1596425571,11.48,107.75,24500,208,369,88814D,THD,SGN,PIC565,-1408,A320,BL565
1596425632,11.39,107.7,23050,209,354,88814D,THD,SGN,PIC565,-1280,A320,BL565
1596425689,11.3,107.65,21375,206,351,88814D,THD,SGN,PIC565,-1280,A320,BL565
1596425750,11.21,107.61,19825,203,341,88814D,THD,SGN,PIC565,-1472,A320,BL565
1596425816,11.12,107.56,17975,213,335,88814D,THD,SGN,PIC565,-1408,A320,BL565
1596425866,11.06,107.52,16775,235,324,88814D,THD,SGN,PIC565,-1536,A320,BL565
1596425924,11.03,107.44,15300,251,306,88814D,THD,SGN,PIC565,-1600,A320,BL565
1596425989,11.01,107.35,13500,251,298,88814D,THD,SGN,PIC565,-960,A320,BL565
1596426041,10.98,107.28,12900,251,268,88814D,THD,SGN,PIC565,-576,A320,BL565
1596426097,10.94,107.23,12125,188,268,88814D,THD,SGN,PIC565,-1216,A320,BL565
1596426158,10.87,107.24,11125,175,263,88814D,THD,SGN,PIC565,-1024,A320,BL565
1596426223,10.79,107.23,9875,189,254,88814D,THD,SGN,PIC565,-640,A320,BL565
1596426284,10.73,107.21,9375,208,244,88814D,THD,SGN,PIC565,-512,A320,BL565
1596426341,10.67,107.17,8900,229,231,88814D,THD,SGN,PIC565,-576,A320,BL565
1596426405,10.69,107.12,8350,312,217,88814D,THD,SGN,PIC565,-1152,A320,BL565
1596426463,10.73,107.07,7275,310,216,88814D,THD,SGN,PIC565,-1088,A320,BL565
1596426526,10.77,107.02,6175,311,209,88814D,THD,SGN,PIC565,-512,A320,BL565
1596426581,10.8,106.98,5375,310,199,88814D,THD,SGN,PIC565,-768,A320,BL565
1596426647,10.84,106.94,4175,311,200,88814D,THD,SGN,PIC565,-832,A320,BL565
1596426714,10.87,106.89,3325,276,188,88814D,THD,SGN,PIC565,-640,A320,BL565
1596426771,10.88,106.84,2675,277,194,88814D,THD,SGN,PIC565,-576,A320,BL565
1596426833,10.87,106.79,2550,249,150,88814D,THD,SGN,PIC565,-320,A320,BL565
1596426900,10.85,106.74,1725,249,145,88814D,THD,SGN,PIC565,-768,A320,BL565
1596426962,10.84,106.71,950,249,142,88814D,THD,SGN,PIC565,-768,A320,BL565
1596427023,10.82,106.67,200,249,141,88814D,THD,SGN,PIC565,-384,A320,BL565
1596427072,10.82,106.65,0,227,27,88814D,THD,SGN,PIC565,0,A320,BL565
1596427127,10.81,106.65,0,70,29,88814D,THD,SGN,PIC565,0,A320,BL565
1596427214,10.82,106.66,0,112,24,88814D,THD,SGN,PIC565,0,A320,BL565
1596427274,10.81,106.66,0,115,23,88814D,THD,SGN,PIC565,0,A320,BL565
1596427319,10.81,106.66,0,174,24,88814D,THD,SGN,PIC565,0,A320,BL565
1596427383,10.81,106.66,0,5,10,88814D,THD,SGN,PIC565,0,A320,BL565
1596427387,10.81,106.66,0,2,9,88814D,THD,SGN,PIC565,0,A320,BL565
