timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596423223,21.22,105.8,0,106,10,888145,HAN,SGN,PIC757,0,A320,BL757
1596423283,21.22,105.8,0,180,13,888145,HAN,SGN,PIC757,0,A320,BL757
1596423345,21.22,105.8,0,286,2,888145,HAN,SGN,PIC757,0,A320,BL757
1596423401,21.22,105.8,0,306,0,888145,HAN,SGN,PIC757,0,A320,BL757
1596423461,21.22,105.8,0,125,0,888145,HAN,SGN,PIC757,0,A320,BL757
1596423522,21.22,105.8,0,125,0,888145,HAN,SGN,PIC757,0,A320,BL757
1596423583,21.22,105.8,0,286,22,888145,HAN,SGN,PIC757,0,A320,BL757
1596423644,21.22,105.8,0,286,24,888145,HAN,SGN,PIC757,0,A320,BL757
1596423701,21.22,105.8,0,286,34,888145,HAN,SGN,PIC757,0,A320,BL757
1596423759,21.22,105.79,0,286,2,888145,HAN,SGN,PIC757,0,A320,BL757
1596423823,21.22,105.79,0,289,0,888145,HAN,SGN,PIC757,0,A320,BL757
1596423887,21.22,105.79,0,16,23,888145,HAN,SGN,PIC757,0,A320,BL757
1596423944,21.22,105.79,0,103,0,888145,HAN,SGN,PIC757,0,A320,BL757
1596424009,21.22,105.79,0,16,13,888145,HAN,SGN,PIC757,0,A320,BL757
1596424065,21.23,105.79,0,118,14,888145,HAN,SGN,PIC757,0,A320,BL757
1596424124,21.22,105.8,425,106,104,888145,HAN,SGN,PIC757,64,A320,BL757
1596424190,21.21,105.85,2075,108,185,888145,HAN,SGN,PIC757,896,A320,BL757
1596424246,21.19,105.91,4075,106,232,888145,HAN,SGN,PIC757,3520,A320,BL757
1596424308,21.17,105.98,6600,116,277,888145,HAN,SGN,PIC757,3456,A320,BL757
1596424370,21.1,106.01,9725,172,282,888145,HAN,SGN,PIC757,2752,A320,BL757
1596424420,21.03,106.02,11275,173,317,888145,HAN,SGN,PIC757,1088,A320,BL757
1596424491,20.92,106.03,13400,172,357,888145,HAN,SGN,PIC757,1920,A320,BL757
1596424554,20.81,106.05,15625,171,366,888145,HAN,SGN,PIC757,1792,A320,BL757
1596424622,20.69,106.06,17600,171,383,888145,HAN,SGN,PIC757,2240,A320,BL757
1596424680,20.59,106.08,19150,171,397,888145,HAN,SGN,PIC757,2112,A320,BL757
1596424733,20.49,106.1,20700,169,400,888145,HAN,SGN,PIC757,1216,A320,BL757
1596424788,20.39,106.12,22025,165,406,888145,HAN,SGN,PIC757,768,A320,BL757
1596424853,20.28,106.17,23150,155,415,888145,HAN,SGN,PIC757,320,A320,BL757
1596424908,20.18,106.22,24125,154,421,888145,HAN,SGN,PIC757,1088,A320,BL757
1596424970,20.07,106.27,25125,154,428,888145,HAN,SGN,PIC757,1088,A320,BL757
1596425032,19.96,106.33,26025,154,439,888145,HAN,SGN,PIC757,704,A320,BL757
1596425090,19.85,106.39,26925,154,447,888145,HAN,SGN,PIC757,704,A320,BL757
1596425148,19.74,106.44,27750,154,455,888145,HAN,SGN,PIC757,1088,A320,BL757
1596425215,19.61,106.5,28950,154,457,888145,HAN,SGN,PIC757,1408,A320,BL757
1596425271,19.5,106.56,29575,154,464,888145,HAN,SGN,PIC757,576,A320,BL757
1596425332,19.38,106.62,30200,154,472,888145,HAN,SGN,PIC757,960,A320,BL757
1596425397,19.26,106.68,31575,154,462,888145,HAN,SGN,PIC757,1088,A320,BL757
1596425453,19.15,106.73,32525,156,459,888145,HAN,SGN,PIC757,960,A320,BL757
1596425507,19.04,106.78,33400,156,458,888145,HAN,SGN,PIC757,640,A320,BL757
1596425567,18.94,106.83,33625,156,459,888145,HAN,SGN,PIC757,512,A320,BL757
1596425630,18.8,106.89,35175,156,455,888145,HAN,SGN,PIC757,896,A320,BL757
1596425697,18.67,106.95,36000,156,453,888145,HAN,SGN,PIC757,128,A320,BL757
1596425751,18.58,107.0,36025,156,451,888145,HAN,SGN,PIC757,-64,A320,BL757
1596425799,18.5,107.03,36025,156,451,888145,HAN,SGN,PIC757,-64,A320,BL757
1596425811,18.48,107.04,36025,156,451,888145,HAN,SGN,PIC757,-64,A320,BL757
1596425859,18.4,107.08,36025,156,451,888145,HAN,SGN,PIC757,-64,A320,BL757
1596425919,18.31,107.12,36025,156,451,888145,HAN,SGN,PIC757,-64,A320,BL757
1596425987,18.12,107.21,35975,156,452,888145,HAN,SGN,PIC757,64,A320,BL757
1596426043,18.02,107.26,36025,156,449,888145,HAN,SGN,PIC757,64,A320,BL757
1596426096,17.91,107.31,35975,155,448,888145,HAN,SGN,PIC757,-64,A320,BL757
1596426158,17.79,107.37,35975,155,447,888145,HAN,SGN,PIC757,0,A320,BL757
1596426223,17.67,107.42,35975,155,450,888145,HAN,SGN,PIC757,64,A320,BL757
1596426284,17.55,107.48,36000,155,452,888145,HAN,SGN,PIC757,0,A320,BL757
1596426341,17.44,107.53,36000,155,454,888145,HAN,SGN,PIC757,0,A320,BL757
1596426405,17.32,107.59,36050,155,451,888145,HAN,SGN,PIC757,-64,A320,BL757
1596426455,17.24,107.63,36050,155,451,888145,HAN,SGN,PIC757,0,A320,BL757
1596426526,17.09,107.7,36000,155,448,888145,HAN,SGN,PIC757,-64,A320,BL757
1596426583,16.98,107.75,35975,154,447,888145,HAN,SGN,PIC757,0,A320,BL757
1596426643,16.87,107.8,35975,154,449,888145,HAN,SGN,PIC757,0,A320,BL757
1596426710,16.74,107.86,36000,155,449,888145,HAN,SGN,PIC757,0,A320,BL757
1596426770,16.63,107.92,36025,154,448,888145,HAN,SGN,PIC757,0,A320,BL757
1596426830,16.52,107.97,36025,154,446,888145,HAN,SGN,PIC757,0,A320,BL757
1596426898,16.39,108.04,36000,155,445,888145,HAN,SGN,PIC757,-64,A320,BL757
1596426965,16.26,108.1,35975,155,445,888145,HAN,SGN,PIC757,0,A320,BL757
1596427025,16.15,108.15,35975,156,446,888145,HAN,SGN,PIC757,-64,A320,BL757
1596427089,16.02,108.19,35975,170,451,888145,HAN,SGN,PIC757,64,A320,BL757
1596427131,15.94,108.2,36000,179,456,888145,HAN,SGN,PIC757,0,A320,BL757
1596427212,15.76,108.19,36000,181,448,888145,HAN,SGN,PIC757,0,A320,BL757
1596427273,15.64,108.19,36000,181,451,888145,HAN,SGN,PIC757,0,A320,BL757
1596427333,15.51,108.19,36050,181,456,888145,HAN,SGN,PIC757,64,A320,BL757
1596427385,15.4,108.18,36050,181,455,888145,HAN,SGN,PIC757,0,A320,BL757
1596427445,15.27,108.18,36025,181,455,888145,HAN,SGN,PIC757,64,A320,BL757
1596427497,15.17,108.18,36000,181,453,888145,HAN,SGN,PIC757,0,A320,BL757
1596427560,15.03,108.18,35975,181,451,888145,HAN,SGN,PIC757,0,A320,BL757
1596427624,14.9,108.17,35975,181,452,888145,HAN,SGN,PIC757,64,A320,BL757
1596427684,14.77,108.17,35975,181,453,888145,HAN,SGN,PIC757,0,A320,BL757
1596427736,14.66,108.17,36000,181,454,888145,HAN,SGN,PIC757,0,A320,BL757
1596427800,14.53,108.17,36000,181,453,888145,HAN,SGN,PIC757,0,A320,BL757
1596427864,14.39,108.16,36000,181,453,888145,HAN,SGN,PIC757,0,A320,BL757
1596427921,14.27,108.16,36000,181,452,888145,HAN,SGN,PIC757,-64,A320,BL757
1596427982,14.15,108.16,36000,181,452,888145,HAN,SGN,PIC757,64,A320,BL757
1596428039,14.03,108.15,36000,181,452,888145,HAN,SGN,PIC757,0,A320,BL757
1596428100,13.9,108.15,36000,181,452,888145,HAN,SGN,PIC757,0,A320,BL757
1596428160,13.77,108.15,36000,181,451,888145,HAN,SGN,PIC757,0,A320,BL757
1596428219,13.65,108.15,36000,181,452,888145,HAN,SGN,PIC757,-64,A320,BL757
