timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596468905,15.64,95.73,37000,113,494,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596468965,15.59,95.86,37000,113,494,89650A,AUH,SGN,ETD975,64,B77L,EY975
1596469018,15.53,95.97,37000,123,489,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469079,15.45,96.08,37000,127,492,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469135,15.36,96.18,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469183,15.29,96.26,37000,134,485,89650A,AUH,SGN,ETD975,64,B77L,EY975
1596469256,15.19,96.37,37000,134,485,89650A,AUH,SGN,ETD975,64,B77L,EY975
1596469312,15.09,96.48,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469364,15.02,96.55,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469424,14.94,96.64,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469484,14.86,96.73,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469535,14.8,96.89,37000,118,467,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469593,14.74,97.01,37000,118,465,89650A,AUH,SGN,ETD975,64,B77L,EY975
1596469653,14.68,97.12,37000,118,465,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469713,14.62,97.24,37000,118,471,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469781,14.54,97.37,37025,118,474,89650A,AUH,SGN,ETD975,64,B77L,EY975
1596469840,14.48,97.49,37000,118,476,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469907,14.41,97.62,37000,118,478,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596469967,14.35,97.75,37000,118,477,89650A,AUH,SGN,ETD975,64,B77L,EY975
1596470011,14.3,97.83,37000,118,475,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470080,14.23,97.96,37000,118,474,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470149,14.16,98.11,37000,118,473,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470204,14.1,98.2,37000,118,473,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470265,14.09,98.35,37000,93,463,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470327,14.08,98.49,37000,93,462,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470388,14.07,98.62,37000,93,463,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470443,14.07,98.74,37000,93,463,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470509,14.06,98.89,37000,93,463,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470569,14.05,99.02,37000,95,464,89650A,AUH,SGN,ETD975,0,B77L,EY975
1596470628,14.03,99.15,37000,95,465,89650A,AUH,SGN,ETD975,0,B77L,EY975
