,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
182,1601422312,25.07,121.24,0,286,10,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:31:52
66,1601422361,25.07,121.24,0,227,2,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:32:41
140,1601422409,25.07,121.24,0,45,0,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:33:29
82,1601422556,25.07,121.24,0,227,19,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:35:56
243,1601422590,25.07,121.23,0,230,22,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:36:30
177,1601422668,25.07,121.23,0,227,28,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:37:48
232,1601422896,25.06,121.22,0,81,15,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:41:36
196,1601422960,25.06,121.22,0,47,28,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:42:40
127,1601423026,25.08,121.25,0,47,135,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:43:46
142,1601423092,25.12,121.3,3150,48,207,8990CF,TPE,SGN,EVA395,2944,A333,BR395,2020-09-30,06:44:52
56,1601423148,25.17,121.29,5575,301,243,8990CF,TPE,SGN,EVA395,3520,A333,BR395,2020-09-30,06:45:48
174,1601423208,25.16,121.22,7900,237,269,8990CF,TPE,SGN,EVA395,1216,A333,BR395,2020-09-30,06:46:48
219,1601423267,25.11,121.15,9525,236,327,8990CF,TPE,SGN,EVA395,3072,A333,BR395,2020-09-30,06:47:47
95,1601423332,25.06,121.05,12275,236,344,8990CF,TPE,SGN,EVA395,3008,A333,BR395,2020-09-30,06:48:52
151,1601423397,25.0,120.96,14675,236,364,8990CF,TPE,SGN,EVA395,2304,A333,BR395,2020-09-30,06:49:57
194,1601423452,24.95,120.87,16900,236,369,8990CF,TPE,SGN,EVA395,2368,A333,BR395,2020-09-30,06:50:52
227,1601423509,24.89,120.78,18700,236,382,8990CF,TPE,SGN,EVA395,2176,A333,BR395,2020-09-30,06:51:49
210,1601423569,24.83,120.68,20600,236,393,8990CF,TPE,SGN,EVA395,1856,A333,BR395,2020-09-30,06:52:49
