,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601461693,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:28:13
8,1601461748,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:29:08
49,1601461813,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:30:13
7,1601461872,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:31:12
31,1601461935,10.16,104.0,0,182,10,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:32:15
53,1601461995,10.17,104.0,0,92,9,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:33:15
15,1601462055,10.17,104.0,0,252,0,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:34:15
56,1601462121,10.17,104.0,0,71,0,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:35:21
36,1601462177,10.17,104.0,0,95,34,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:36:17
58,1601462238,10.17,104.0,0,5,28,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:37:18
54,1601462303,10.17,104.0,0,95,31,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:38:23
3,1601462365,10.17,104.01,0,30,20,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:39:25
23,1601462423,10.17,104.01,0,275,34,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:40:23
19,1601462482,10.17,103.97,1575,276,157,8880B3,PQC,SGN,HVN7826,3712,A321,VN7826,2020-09-30,17:41:22
41,1601462536,10.17,103.93,3100,255,221,8880B3,PQC,SGN,HVN7826,2560,A321,VN7826,2020-09-30,17:42:16
48,1601462598,10.11,103.92,5950,140,281,8880B3,PQC,SGN,HVN7826,1536,A321,VN7826,2020-09-30,17:43:18
57,1601462662,10.07,104.0,8600,116,315,8880B3,PQC,SGN,HVN7826,3264,A321,VN7826,2020-09-30,17:44:22
25,1601462722,10.04,104.08,11400,95,317,8880B3,PQC,SGN,HVN7826,1216,A321,VN7826,2020-09-30,17:45:22
20,1601462786,10.04,104.18,12450,94,383,8880B3,PQC,SGN,HVN7826,1024,A321,VN7826,2020-09-30,17:46:26
28,1601462850,10.03,104.3,15125,94,387,8880B3,PQC,SGN,HVN7826,2816,A321,VN7826,2020-09-30,17:47:30
0,1601462910,10.02,104.41,17225,94,396,8880B3,PQC,SGN,HVN7826,1664,A321,VN7826,2020-09-30,17:48:30
26,1601462971,10.01,104.53,19850,94,388,8880B3,PQC,SGN,HVN7826,2688,A321,VN7826,2020-09-30,17:49:31
10,1601463038,10.0,104.65,20975,94,417,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:50:38
21,1601463090,9.99,104.75,20975,94,411,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:51:30
11,1601463155,9.98,104.87,20975,94,405,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:52:35
50,1601463214,9.97,104.99,21000,94,399,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:53:34
47,1601463271,9.96,105.09,20975,91,402,8880B3,PQC,SGN,HVN7826,-64,A321,VN7826,2020-09-30,17:54:31
33,1601463327,9.97,105.2,21000,78,398,8880B3,PQC,SGN,HVN7826,-64,A321,VN7826,2020-09-30,17:55:27
39,1601463391,10.0,105.31,21000,77,400,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:56:31
2,1601463449,10.02,105.42,21000,77,400,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:57:29
18,1601463511,10.05,105.53,21000,77,397,8880B3,PQC,SGN,HVN7826,0,A321,VN7826,2020-09-30,17:58:31
