timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601467945,21.54,120.44,39000,224,497,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601470820,16.95,115.51,39000,236,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601464168,28.4,125.79,37975,230,470,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601474717,12.4,107.91,32350,212,520,86D59C,NRT,SGN,JAL759,-1792,B788,JL759
1601473940,12.57,109.54,37975,259,519,86D59C,NRT,SGN,JAL759,64,B788,JL759
1601464964,27.28,124.26,38000,230,478,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601475566,11.04,107.13,7750,242,275,86D59C,NRT,SGN,JAL759,-2112,B788,JL759
1601474112,12.61,109.13,38000,288,527,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601465625,26.31,123.01,37975,206,499,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601464842,27.46,124.49,38000,230,476,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601468422,20.75,119.61,39000,225,491,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601475145,11.6,107.42,21375,199,388,86D59C,NRT,SGN,JAL759,-1792,B788,JL759
1601474835,12.16,107.75,29550,210,512,86D59C,NRT,SGN,JAL759,-2432,B788,JL759
1601474412,12.75,108.42,38000,236,526,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601474962,11.91,107.6,24900,211,464,86D59C,NRT,SGN,JAL759,-2176,B788,JL759
1601474056,12.57,109.26,38000,288,526,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601474899,12.03,107.68,27250,209,497,86D59C,NRT,SGN,JAL759,-2368,B788,JL759
1601469389,19.17,117.94,38975,224,502,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601472504,13.86,112.8,38975,242,513,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601469011,19.8,118.59,39000,225,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601472981,13.33,111.77,38000,242,520,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601474651,12.54,107.98,34675,200,505,86D59C,NRT,SGN,JAL759,-2112,B788,JL759
1601469632,18.77,117.52,39000,224,507,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601471484,16.19,115.76,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601469931,18.27,117.0,38975,224,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601468178,21.15,120.04,39000,224,499,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601473139,13.15,111.42,38000,242,522,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601465998,25.52,122.61,37975,204,501,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601465154,27.01,123.89,38000,230,484,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601473696,12.71,110.12,38000,254,517,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601471724,15.91,115.25,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601471664,15.98,115.38,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601475630,11.01,107.06,5925,242,270,86D59C,NRT,SGN,JAL759,-1664,B788,JL759
1601471544,16.12,115.63,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601476540,10.82,106.66,0,157,11,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601476225,10.81,106.64,0,157,20,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601475262,11.4,107.36,16600,196,374,86D59C,NRT,SGN,JAL759,-2752,B788,JL759
1601468067,21.34,120.23,38975,224,499,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601467478,22.35,121.2,38000,218,495,86D59C,NRT,SGN,JAL759,64,B788,JL759
1601465507,26.5,123.22,38000,229,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601469324,19.28,118.05,38975,224,501,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601473042,13.26,111.63,37975,242,522,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601468903,19.97,118.78,38975,225,502,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601472084,15.49,114.5,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601475998,10.84,106.72,1275,249,142,86D59C,NRT,SGN,JAL759,-768,B788,JL759
1601465025,27.2,124.14,38000,230,480,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601473399,12.93,110.82,38000,251,522,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601467711,21.93,120.84,37975,221,501,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601472245,14.26,113.25,38975,215,502,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601471364,16.33,116.01,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601469510,18.97,117.73,38975,224,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601474539,12.77,108.1,37875,236,518,86D59C,NRT,SGN,JAL759,-768,B788,JL759
1601467770,21.83,120.74,38000,224,500,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601466698,24.02,121.92,37975,196,509,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601476059,10.83,106.69,525,249,146,86D59C,NRT,SGN,JAL759,-768,B788,JL759
1601468479,20.66,119.52,38975,225,489,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601470171,17.83,116.64,39000,215,501,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601471060,16.64,115.02,39000,236,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601476295,10.81,106.65,0,70,32,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601469868,18.37,117.11,38975,224,505,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601472204,15.35,114.25,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601472024,15.56,114.62,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601471244,16.47,116.26,39000,241,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601470712,17.09,115.72,39000,236,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601474245,12.71,108.81,37975,288,526,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601471964,15.63,114.75,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601465330,26.76,123.56,38000,229,484,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601471844,15.77,115.0,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601475930,10.86,106.77,2150,248,166,86D59C,NRT,SGN,JAL759,-256,B788,JL759
1601464672,27.69,124.82,38000,230,476,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601475751,10.94,106.93,4000,242,250,86D59C,NRT,SGN,JAL759,-768,B788,JL759
1601472568,13.8,112.68,38975,244,513,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601472812,13.53,112.16,39000,244,514,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601470352,17.51,116.37,39000,236,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601466119,25.27,122.48,37975,204,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601471604,16.05,115.51,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601475442,11.13,107.28,11850,212,294,86D59C,NRT,SGN,JAL759,-1408,B788,JL759
1601468598,20.47,119.31,39000,225,492,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601468359,20.85,119.72,39000,225,494,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601476167,10.81,106.65,0,250,30,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601465090,27.1,124.02,38000,230,481,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1601472440,14.08,112.9,38975,243,502,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601469195,19.49,118.27,38975,224,503,86D59C,NRT,SGN,JAL759,0,B788,JL759
1601472144,15.42,114.37,39000,240,504,86D59C,NRT,SGN,JAL759,0,B788,JL759
