timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601411622,18.9,113.12,35000,189,478,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601414670,12.85,109.22,35025,218,497,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601410962,20.19,113.34,34625,188,477,A348A1,SZX,SGN,UPS146,1280,B763,5X146
1601411198,19.64,113.24,35025,188,478,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601409819,22.44,113.67,10700,222,307,A348A1,SZX,SGN,UPS146,1216,B763,5X146
1601414256,13.63,109.78,35000,212,496,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601412102,18.38,113.03,35000,189,478,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601413657,14.77,110.6,35000,216,503,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601416663,10.83,106.69,600,249,150,A348A1,SZX,SGN,UPS146,-896,B763,5X146
1601414854,12.54,108.94,35025,224,499,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601409647,22.52,113.87,4700,175,244,A348A1,SZX,SGN,UPS146,1152,B763,5X146
1601410301,21.59,113.56,21150,188,450,A348A1,SZX,SGN,UPS146,2240,B763,5X146
1601414914,12.45,108.85,35025,224,499,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601409992,22.18,113.56,12000,182,366,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601410053,22.08,113.56,12050,182,370,A348A1,SZX,SGN,UPS146,704,B763,5X146
1601415644,11.32,107.7,15125,224,378,A348A1,SZX,SGN,UPS146,-1856,B763,5X146
1601416777,10.81,106.65,0,165,28,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601414199,13.74,109.85,35000,212,498,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601410535,21.08,113.48,27700,188,498,A348A1,SZX,SGN,UPS146,2176,B763,5X146
1601415161,12.03,108.42,33950,225,490,A348A1,SZX,SGN,UPS146,-1344,B763,5X146
1601416308,10.89,106.95,5200,247,206,A348A1,SZX,SGN,UPS146,-384,B763,5X146
1601413594,14.89,110.69,35025,216,503,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601416478,10.88,106.81,3025,247,161,A348A1,SZX,SGN,UPS146,-768,B763,5X146
1601416424,10.88,106.85,3750,276,168,A348A1,SZX,SGN,UPS146,-768,B763,5X146
1601410602,20.93,113.45,29800,188,493,A348A1,SZX,SGN,UPS146,2048,B763,5X146
1601416121,10.97,107.14,7200,247,249,A348A1,SZX,SGN,UPS146,-512,B763,5X146
1601413542,15.0,110.78,35025,216,503,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601415222,11.95,108.34,33950,225,490,A348A1,SZX,SGN,UPS146,-1344,B763,5X146
1601415885,11.08,107.41,9200,247,278,A348A1,SZX,SGN,UPS146,-768,B763,5X146
1601416363,10.87,106.9,4700,262,191,A348A1,SZX,SGN,UPS146,-1024,B763,5X146
1601415343,11.74,108.12,25850,224,478,A348A1,SZX,SGN,UPS146,-2240,B763,5X146
1601413955,14.21,110.18,35025,216,502,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601411258,19.53,113.23,35025,188,478,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601415944,11.05,107.34,8600,247,260,A348A1,SZX,SGN,UPS146,-704,B763,5X146
1601410239,21.72,113.57,19000,176,438,A348A1,SZX,SGN,UPS146,2368,B763,5X146
1601414014,14.1,110.1,35025,216,501,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601412042,18.51,113.05,35000,189,478,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601416002,11.02,107.27,8050,247,252,A348A1,SZX,SGN,UPS146,-512,B763,5X146
1601414501,13.16,109.47,35000,217,497,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601414144,13.85,109.92,35025,212,497,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601410656,20.8,113.43,31550,188,485,A348A1,SZX,SGN,UPS146,1920,B763,5X146
1601410488,21.19,113.49,26350,188,494,A348A1,SZX,SGN,UPS146,1472,B763,5X146
1601414381,13.39,109.63,35025,212,495,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601413770,14.56,110.44,35025,216,503,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601412102,18.38,113.03,35000,189,478,A348A1,SZX,SGN,UPS146,64,B763,5X146
1601411125,19.78,113.26,35025,188,478,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601410776,20.54,113.39,34500,188,477,A348A1,SZX,SGN,UPS146,1344,B763,5X146
1601410902,20.3,113.35,34625,188,477,A348A1,SZX,SGN,UPS146,1280,B763,5X146
1601411082,19.92,113.29,35025,189,474,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601416529,10.86,106.78,2325,248,160,A348A1,SZX,SGN,UPS146,-896,B763,5X146
1601415818,11.12,107.49,10350,233,313,A348A1,SZX,SGN,UPS146,-1536,B763,5X146
1601415765,11.17,107.55,11300,224,368,A348A1,SZX,SGN,UPS146,-1856,B763,5X146
1601415042,12.23,108.62,35025,224,497,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1601414557,13.06,109.39,35025,218,499,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601414974,12.37,108.77,35025,224,499,A348A1,SZX,SGN,UPS146,0,B763,5X146
1601414730,12.74,109.13,35000,218,497,A348A1,SZX,SGN,UPS146,0,B763,5X146
