,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1601453501,22.32,113.93,0,36,10,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:11:41
2,1601453555,22.32,113.93,0,180,0,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:12:35
49,1601453731,22.32,113.93,0,340,19,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:15:31
120,1601453798,22.32,113.93,0,250,16,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:16:38
96,1601453864,22.32,113.92,0,250,17,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:17:44
112,1601453926,22.31,113.92,0,160,25,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:18:46
24,1601453986,22.31,113.92,0,160,27,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:19:46
51,1601454040,22.31,113.92,0,160,27,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:20:40
132,1601454109,22.31,113.92,0,250,18,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:21:49
82,1601454170,22.3,113.91,0,250,25,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:22:50
94,1601454232,22.3,113.91,0,250,25,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:23:52
11,1601454290,22.3,113.9,0,250,19,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:24:50
46,1601454348,22.3,113.9,0,163,27,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:25:48
33,1601454407,22.3,113.91,275,70,122,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:26:47
83,1601454467,22.32,113.96,2050,70,182,780AA5,HKG,SGN,CPA799,1856,A359,CX799,2020-09-30,15:27:47
50,1601454527,22.33,114.02,3850,70,235,780AA5,HKG,SGN,CPA799,1600,A359,CX799,2020-09-30,15:28:47
84,1601454587,22.32,114.08,6375,150,249,780AA5,HKG,SGN,CPA799,1472,A359,CX799,2020-09-30,15:29:47
43,1601454650,22.24,114.09,8350,179,295,780AA5,HKG,SGN,CPA799,2176,A359,CX799,2020-09-30,15:30:50
7,1601454710,22.15,114.09,9675,182,350,780AA5,HKG,SGN,CPA799,896,A359,CX799,2020-09-30,15:31:50
65,1601454765,22.06,114.08,11375,184,371,780AA5,HKG,SGN,CPA799,1984,A359,CX799,2020-09-30,15:32:45
128,1601454829,21.95,114.07,13150,183,392,780AA5,HKG,SGN,CPA799,1984,A359,CX799,2020-09-30,15:33:49
59,1601454890,21.83,114.06,14950,184,400,780AA5,HKG,SGN,CPA799,1728,A359,CX799,2020-09-30,15:34:50
77,1601454940,21.74,114.06,16175,183,408,780AA5,HKG,SGN,CPA799,1280,A359,CX799,2020-09-30,15:35:40
1,1601455016,21.6,114.05,17525,183,413,780AA5,HKG,SGN,CPA799,1600,A359,CX799,2020-09-30,15:36:56
102,1601455070,21.49,114.04,19175,183,423,780AA5,HKG,SGN,CPA799,960,A359,CX799,2020-09-30,15:37:50
64,1601455125,21.38,114.03,20500,183,422,780AA5,HKG,SGN,CPA799,2496,A359,CX799,2020-09-30,15:38:45
126,1601455191,21.25,114.02,21825,183,431,780AA5,HKG,SGN,CPA799,1472,A359,CX799,2020-09-30,15:39:51
139,1601455254,21.12,114.01,23025,183,440,780AA5,HKG,SGN,CPA799,1024,A359,CX799,2020-09-30,15:40:54
69,1601455311,21.0,114.01,23625,183,460,780AA5,HKG,SGN,CPA799,1024,A359,CX799,2020-09-30,15:41:51
60,1601455358,20.9,113.99,24425,190,469,780AA5,HKG,SGN,CPA799,1152,A359,CX799,2020-09-30,15:42:38
78,1601455425,20.76,113.96,25600,192,478,780AA5,HKG,SGN,CPA799,1216,A359,CX799,2020-09-30,15:43:45
123,1601455488,20.66,113.89,25600,217,478,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:44:48
21,1601455548,20.58,113.83,25650,217,479,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:45:48
90,1601455608,20.49,113.76,25650,217,479,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:46:48
41,1601455664,20.35,113.74,26975,217,484,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:47:44
135,1601455728,20.18,113.73,28750,218,497,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:48:48
73,1601455788,19.97,113.73,30650,218,511,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:49:48
22,1601455848,19.88,113.66,30650,218,511,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:50:48
14,1601455904,20.04,113.93,31325,102,376,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:51:44
89,1601455964,19.93,113.94,31875,102,376,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:52:44
36,1601456028,19.48,113.57,33400,219,519,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:53:48
88,1601456088,19.39,113.49,33400,219,519,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:54:48
6,1601456148,19.47,113.56,35675,219,510,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:55:48
75,1601456220,19.36,113.47,35675,219,510,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:57:00
37,1601456280,19.27,113.39,35675,219,510,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:58:00
68,1601456340,18.76,113.39,38600,221,510,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,15:59:00
32,1601456400,18.66,113.3,38600,221,510,780AA5,HKG,SGN,CPA799,0,A359,CX799,2020-09-30,16:00:00
