,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601454587,11.58,108.12,13825,226,317,88816D,DLI,SGN,HVN7381,1536,A21N,VN7381,2020-09-30,15:29:47
8,1601454650,11.51,108.05,15550,227,373,88816D,DLI,SGN,HVN7381,1728,A21N,VN7381,2020-09-30,15:30:50
11,1601454711,11.44,107.97,16000,228,397,88816D,DLI,SGN,HVN7381,-64,A21N,VN7381,2020-09-30,15:31:51
6,1601454771,11.36,107.88,15975,225,418,88816D,DLI,SGN,HVN7381,0,A21N,VN7381,2020-09-30,15:32:51
22,1601454828,11.29,107.8,15900,226,394,88816D,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-09-30,15:33:48
2,1601454895,11.22,107.7,14650,241,374,88816D,DLI,SGN,HVN7381,-1408,A21N,VN7381,2020-09-30,15:34:55
24,1601454949,11.18,107.61,13300,240,370,88816D,DLI,SGN,HVN7381,-1536,A21N,VN7381,2020-09-30,15:35:49
13,1601455013,11.13,107.52,12150,240,331,88816D,DLI,SGN,HVN7381,-832,A21N,VN7381,2020-09-30,15:36:53
25,1601455071,11.09,107.45,11400,247,287,88816D,DLI,SGN,HVN7381,-832,A21N,VN7381,2020-09-30,15:37:51
23,1601455127,11.07,107.38,10275,253,272,88816D,DLI,SGN,HVN7381,-1088,A21N,VN7381,2020-09-30,15:38:47
17,1601455190,11.05,107.3,9225,252,270,88816D,DLI,SGN,HVN7381,-896,A21N,VN7381,2020-09-30,15:39:50
5,1601455254,11.02,107.22,8025,259,262,88816D,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-09-30,15:40:54
21,1601455311,11.0,107.16,7000,250,257,88816D,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-09-30,15:41:51
4,1601455366,10.98,107.1,6050,249,241,88816D,DLI,SGN,HVN7381,-1088,A21N,VN7381,2020-09-30,15:42:46
3,1601455429,10.96,107.03,4800,249,243,88816D,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-09-30,15:43:49
14,1601455493,10.93,106.96,4150,249,241,88816D,DLI,SGN,HVN7381,-576,A21N,VN7381,2020-09-30,15:44:53
9,1601455550,10.91,106.9,3675,249,239,88816D,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-09-30,15:45:50
12,1601455610,10.89,106.84,3175,249,198,88816D,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-09-30,15:46:50
20,1601455671,10.87,106.79,2750,249,167,88816D,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-09-30,15:47:51
10,1601455726,10.86,106.76,2025,248,144,88816D,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-09-30,15:48:46
16,1601455784,10.84,106.72,1350,248,132,88816D,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-09-30,15:49:44
7,1601455848,10.83,106.68,625,248,129,88816D,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-09-30,15:50:48
1,1601455906,10.82,106.65,0,250,70,88816D,DLI,SGN,HVN7381,0,A21N,VN7381,2020-09-30,15:51:46
0,1601455970,10.81,106.65,0,160,31,88816D,DLI,SGN,HVN7381,0,A21N,VN7381,2020-09-30,15:52:50
18,1601456030,10.81,106.65,0,70,18,88816D,DLI,SGN,HVN7381,0,A21N,VN7381,2020-09-30,15:53:50
19,1601456060,10.81,106.66,0,132,20,88816D,DLI,SGN,HVN7381,0,A21N,VN7381,2020-09-30,15:54:20
